2024/04/17 09:00,01F0017N,01F0005N,31,45,38
2024/04/17 09:00,01F0017N,01F0005N,32,49,18
2024/04/17 09:00,01F0017N,01F0005N,41,50,3
2024/04/17 09:00,01F0017N,01F0005N,42,0,0
2024/04/17 09:00,01F0017N,01F0005N,5,0,0
2024/04/17 09:00,01F0029N,01F0017N,31,45,54
2024/04/17 09:00,01F0029N,01F0017N,32,48,21
2024/04/17 09:00,01F0029N,01F0017N,41,49,4
2024/04/17 09:00,01F0029N,01F0017N,42,51,2
2024/04/17 09:00,01F0029N,01F0017N,5,0,0
2024/04/17 09:00,01F0005S,01F0017S,31,46,52
2024/04/17 09:00,01F0005S,01F0017S,32,50,19
2024/04/17 09:00,01F0005S,01F0017S,41,45,2
2024/04/17 09:00,01F0005S,01F0017S,42,0,0
2024/04/17 09:00,01F0005S,01F0017S,5,0,0
2024/04/17 09:00,01F0061N,01F0029N,31,121,69
2024/04/17 09:00,01F0061N,01F0029N,32,126,21
2024/04/17 09:00,01F0061N,01F0029N,41,133,5
2024/04/17 09:00,01F0061N,01F0029N,42,140,2
2024/04/17 09:00,01F0061N,01F0029N,5,0,0
2024/04/17 09:00,01F0017S,01F0029S,31,46,83
2024/04/17 09:00,01F0017S,01F0029S,32,50,34
2024/04/17 09:00,01F0017S,01F0029S,41,45,6
2024/04/17 09:00,01F0017S,01F0029S,42,56,4
2024/04/17 09:00,01F0017S,01F0029S,5,60,3
2024/04/17 09:00,01F0099N,01F0061N,31,151,117
2024/04/17 09:00,01F0099N,01F0061N,32,161,47
2024/04/17 09:00,01F0099N,01F0061N,41,166,8
2024/04/17 09:00,01F0099N,01F0061N,42,207,5
2024/04/17 09:00,01F0099N,01F0061N,5,160,11
2024/04/17 09:00,01F0029S,01F0061S,31,122,111
2024/04/17 09:00,01F0029S,01F0061S,32,127,31
2024/04/17 09:00,01F0029S,01F0061S,41,131,4
2024/04/17 09:00,01F0029S,01F0061S,42,137,6
2024/04/17 09:00,01F0029S,01F0061S,5,142,3
2024/04/17 09:00,01F0147N,01F0099N,31,182,53
2024/04/17 09:00,01F0147N,01F0099N,32,183,10
2024/04/17 09:00,01F0147N,01F0099N,41,191,9
2024/04/17 09:00,01F0147N,01F0099N,42,200,5
2024/04/17 09:00,01F0147N,01F0099N,5,207,7
2024/04/17 09:00,01H0174N,01F0099N,31,285,28
2024/04/17 09:00,01H0174N,01F0099N,32,290,13
2024/04/17 09:00,01H0174N,01F0099N,41,316,3
2024/04/17 09:00,01H0174N,01F0099N,42,349,1
2024/04/17 09:00,01H0174N,01F0099N,5,0,0
2024/04/17 09:00,03F0087S,01F0099N,31,2715,3
2024/04/17 09:00,03F0087S,01F0099N,32,3040,1
2024/04/17 09:00,03F0087S,01F0099N,41,0,0
2024/04/17 09:00,03F0087S,01F0099N,42,0,0
2024/04/17 09:00,03F0087S,01F0099N,5,1472,1
2024/04/17 09:00,03F0116N,01F0099N,31,100,44
