2024/04/17 14:25,01F0017N,01F0005N,31,47,46
2024/04/17 14:25,01F0017N,01F0005N,32,47,25
2024/04/17 14:25,01F0017N,01F0005N,41,53,3
2024/04/17 14:25,01F0017N,01F0005N,42,0,0
2024/04/17 14:25,01F0017N,01F0005N,5,0,0
2024/04/17 14:25,01F0029N,01F0017N,31,47,60
2024/04/17 14:25,01F0029N,01F0017N,32,49,39
2024/04/17 14:25,01F0029N,01F0017N,41,49,5
2024/04/17 14:25,01F0029N,01F0017N,42,0,0
2024/04/17 14:25,01F0029N,01F0017N,5,56,3
2024/04/17 14:25,01F0005S,01F0017S,31,49,60
2024/04/17 14:25,01F0005S,01F0017S,32,51,32
2024/04/17 14:25,01F0005S,01F0017S,41,51,5
2024/04/17 14:25,01F0005S,01F0017S,42,52,3
2024/04/17 14:25,01F0005S,01F0017S,5,0,0
2024/04/17 14:25,01F0061N,01F0029N,31,123,70
2024/04/17 14:25,01F0061N,01F0029N,32,123,42
2024/04/17 14:25,01F0061N,01F0029N,41,129,4
2024/04/17 14:25,01F0061N,01F0029N,42,139,1
2024/04/17 14:25,01F0061N,01F0029N,5,146,5
2024/04/17 14:25,01F0017S,01F0029S,31,49,76
2024/04/17 14:25,01F0017S,01F0029S,32,52,37
2024/04/17 14:25,01F0017S,01F0029S,41,52,4
2024/04/17 14:25,01F0017S,01F0029S,42,55,7
2024/04/17 14:25,01F0017S,01F0029S,5,59,2
2024/04/17 14:25,01F0099N,01F0061N,31,181,131
2024/04/17 14:25,01F0099N,01F0061N,32,178,74
2024/04/17 14:25,01F0099N,01F0061N,41,181,7
2024/04/17 14:25,01F0099N,01F0061N,42,234,5
2024/04/17 14:25,01F0099N,01F0061N,5,205,24
2024/04/17 14:25,01F0029S,01F0061S,31,127,105
2024/04/17 14:25,01F0029S,01F0061S,32,132,48
2024/04/17 14:25,01F0029S,01F0061S,41,137,6
2024/04/17 14:25,01F0029S,01F0061S,42,142,6
2024/04/17 14:25,01F0029S,01F0061S,5,145,3
2024/04/17 14:25,01F0147N,01F0099N,31,193,62
2024/04/17 14:25,01F0147N,01F0099N,32,200,26
2024/04/17 14:25,01F0147N,01F0099N,41,197,5
2024/04/17 14:25,01F0147N,01F0099N,42,206,5
2024/04/17 14:25,01F0147N,01F0099N,5,197,10
2024/04/17 14:25,01H0174N,01F0099N,31,292,31
2024/04/17 14:25,01H0174N,01F0099N,32,287,27
2024/04/17 14:25,01H0174N,01F0099N,41,306,2
2024/04/17 14:25,01H0174N,01F0099N,42,0,0
2024/04/17 14:25,01H0174N,01F0099N,5,0,0
2024/04/17 14:25,03F0087S,01F0099N,31,206,1
2024/04/17 14:25,03F0087S,01F0099N,32,0,0
2024/04/17 14:25,03F0087S,01F0099N,41,0,0
2024/04/17 14:25,03F0087S,01F0099N,42,220,1
2024/04/17 14:25,03F0087S,01F0099N,5,0,0
2024/04/17 14:25,03F0116N,01F0099N,31,98,42
2024/04/17 14:25,03F0116N,01F0099N,32,104,25
2024/04/17 14:25,03F0116N,01F0099N,41,0,0
2024/04/17 14:25,03F0116N,01F0099N,42,105,4
2024/04/17 14:25,03F0116N,01F0099N,5,102,19
2024/04/17 14:25,01F0061S,01F0099S,31,152,169
2024/04/17 14:25,01F0061S,01F0099S,32,164,61
2024/04/17 14:25,01F0061S,01F0099S,41,167,7
2024/04/17 14:25,01F0061S,01F0099S,42,186,3
2024/04/17 14:25,01F0061S,01F0099S,5,165,17
2024/04/17 14:25,01F0155N,01F0147N,31,37,134
2024/04/17 14:25,01F0155N,01F0147N,32,36,53
2024/04/17 14:25,01F0155N,01F0147N,41,35,5
2024/04/17 14:25,01F0155N,01F0147N,42,37,16
2024/04/17 14:25,01F0155N,01F0147N,5,35,21
2024/04/17 14:25,01F0099S,01F0147S,31,192,88
2024/04/17 14:25,01F0099S,01F0147S,32,199,21
2024/04/17 14:25,01F0099S,01F0147S,41,196,3
2024/04/17 14:25,01F0099S,01F0147S,42,229,5
2024/04/17 14:25,01F0099S,01F0147S,5,216,16
2024/04/17 14:25,03F0087S,01F0147S,31,228,11
2024/04/17 14:25,03F0087S,01F0147S,32,240,6
2024/04/17 14:25,03F0087S,01F0147S,41,0,0
2024/04/17 14:25,03F0087S,01F0147S,42,0,0
2024/04/17 14:25,03F0087S,01F0147S,5,250,7
2024/04/17 14:25,03F0116N,01F0147S,31,233,18
2024/04/17 14:25,03F0116N,01F0147S,32,226,8
2024/04/17 14:25,03F0116N,01F0147S,41,0,0
2024/04/17 14:25,03F0116N,01F0147S,42,246,1
2024/04/17 14:25,03F0116N,01F0147S,5,1312,2
2024/04/17 14:25,01F0213N,01F0155N,31,370,95
2024/04/17 14:25,01F0213N,01F0155N,32,371,35
2024/04/17 14:25,01F0213N,01F0155N,41,350,3
2024/04/17 14:25,01F0213N,01F0155N,42,390,17
2024/04/17 14:25,01F0213N,01F0155N,5,363,20
2024/04/17 14:25,01F0147S,01F0155S,31,34,152
2024/04/17 14:25,01F0147S,01F0155S,32,33,45
2024/04/17 14:25,01F0147S,01F0155S,41,34,4
2024/04/17 14:25,01F0147S,01F0155S,42,34,14
2024/04/17 14:25,01F0147S,01F0155S,5,34,24
2024/04/17 14:25,01F0155S,01F0182S,31,124,113
2024/04/17 14:25,01F0155S,01F0182S,32,124,47
2024/04/17 14:25,01F0155S,01F0182S,41,141,1
2024/04/17 14:25,01F0155S,01F0182S,42,139,14
2024/04/17 14:25,01F0155S,01F0182S,5,128,23
2024/04/17 14:25,01F0233N,01F0213N,31,184,75
2024/04/17 14:25,01F0233N,01F0213N,32,197,30
2024/04/17 14:25,01F0233N,01F0213N,41,187,1
2024/04/17 14:25,01F0233N,01F0213N,42,177,26
2024/04/17 14:25,01F0233N,01F0213N,5,181,37
2024/04/17 14:25,01F0256N,01F0233N,31,350,205
2024/04/17 14:25,01F0256N,01F0233N,32,359,62
2024/04/17 14:25,01F0256N,01F0233N,41,354,3
2024/04/17 14:25,01F0256N,01F0233N,42,345,21
2024/04/17 14:25,01F0256N,01F0233N,5,339,39
2024/04/17 14:25,01F0182S,01F0248S,31,516,125
2024/04/17 14:25,01F0182S,01F0248S,32,519,49
2024/04/17 14:25,01F0182S,01F0248S,41,0,0
2024/04/17 14:25,01F0182S,01F0248S,42,522,23
2024/04/17 14:25,01F0182S,01F0248S,5,519,32
2024/04/17 14:25,01F0293N,01F0256N,31,255,174
2024/04/17 14:25,01F0293N,01F0256N,32,275,59
2024/04/17 14:25,01F0293N,01F0256N,41,196,9
2024/04/17 14:25,01F0293N,01F0256N,42,251,20
2024/04/17 14:25,01F0293N,01F0256N,5,289,32
2024/04/17 14:25,01F0248S,01F0264S,31,66,212
2024/04/17 14:25,01F0248S,01F0264S,32,69,76
2024/04/17 14:25,01F0248S,01F0264S,41,73,2
2024/04/17 14:25,01F0248S,01F0264S,42,73,15
2024/04/17 14:25,01F0248S,01F0264S,5,70,38
2024/04/17 14:25,01F0340N,01F0293N,31,178,190
2024/04/17 14:25,01F0340N,01F0293N,32,183,71
