2024/04/18 03:55,01F0017N,01F0005N,31,40,4
2024/04/18 03:55,01F0017N,01F0005N,32,45,7
2024/04/18 03:55,01F0017N,01F0005N,41,0,0
2024/04/18 03:55,01F0017N,01F0005N,42,52,1
2024/04/18 03:55,01F0017N,01F0005N,5,0,0
2024/04/18 03:55,01F0029N,01F0017N,31,43,7
2024/04/18 03:55,01F0029N,01F0017N,32,45,10
2024/04/18 03:55,01F0029N,01F0017N,41,0,0
2024/04/18 03:55,01F0029N,01F0017N,42,51,1
2024/04/18 03:55,01F0029N,01F0017N,5,0,0
2024/04/18 03:55,01F0005S,01F0017S,31,45,11
2024/04/18 03:55,01F0005S,01F0017S,32,48,11
2024/04/18 03:55,01F0005S,01F0017S,41,0,0
2024/04/18 03:55,01F0005S,01F0017S,42,0,0
2024/04/18 03:55,01F0005S,01F0017S,5,0,0
2024/04/18 03:55,01F0061N,01F0029N,31,115,11
2024/04/18 03:55,01F0061N,01F0029N,32,117,11
2024/04/18 03:55,01F0061N,01F0029N,41,0,0
2024/04/18 03:55,01F0061N,01F0029N,42,122,2
2024/04/18 03:55,01F0061N,01F0029N,5,0,0
2024/04/18 03:55,01F0017S,01F0029S,31,47,17
2024/04/18 03:55,01F0017S,01F0029S,32,44,15
2024/04/18 03:55,01F0017S,01F0029S,41,0,0
2024/04/18 03:55,01F0017S,01F0029S,42,50,1
2024/04/18 03:55,01F0017S,01F0029S,5,0,0
2024/04/18 03:55,01F0099N,01F0061N,31,131,21
2024/04/18 03:55,01F0099N,01F0061N,32,137,20
2024/04/18 03:55,01F0099N,01F0061N,41,0,0
2024/04/18 03:55,01F0099N,01F0061N,42,167,1
2024/04/18 03:55,01F0099N,01F0061N,5,167,4
2024/04/18 03:55,01F0029S,01F0061S,31,113,10
2024/04/18 03:55,01F0029S,01F0061S,32,116,22
2024/04/18 03:55,01F0029S,01F0061S,41,0,0
2024/04/18 03:55,01F0029S,01F0061S,42,118,2
2024/04/18 03:55,01F0029S,01F0061S,5,0,0
2024/04/18 03:55,01F0147N,01F0099N,31,168,11
2024/04/18 03:55,01F0147N,01F0099N,32,194,7
2024/04/18 03:55,01F0147N,01F0099N,41,0,0
2024/04/18 03:55,01F0147N,01F0099N,42,204,4
2024/04/18 03:55,01F0147N,01F0099N,5,212,3
2024/04/18 03:55,01H0174N,01F0099N,31,245,4
2024/04/18 03:55,01H0174N,01F0099N,32,260,6
2024/04/18 03:55,01H0174N,01F0099N,41,0,0
2024/04/18 03:55,01H0174N,01F0099N,42,0,0
2024/04/18 03:55,01H0174N,01F0099N,5,0,0
2024/04/18 03:55,03F0087S,01F0099N,31,0,0
2024/04/18 03:55,03F0087S,01F0099N,32,0,0
2024/04/18 03:55,03F0087S,01F0099N,41,0,0
2024/04/18 03:55,03F0087S,01F0099N,42,0,0
2024/04/18 03:55,03F0087S,01F0099N,5,0,0
2024/04/18 03:55,03F0116N,01F0099N,31,90,6
2024/04/18 03:55,03F0116N,01F0099N,32,92,6
2024/04/18 03:55,03F0116N,01F0099N,41,0,0
2024/04/18 03:55,03F0116N,01F0099N,42,0,0
2024/04/18 03:55,03F0116N,01F0099N,5,105,4
2024/04/18 03:55,01F0061S,01F0099S,31,138,16
2024/04/18 03:55,01F0061S,01F0099S,32,135,20
2024/04/18 03:55,01F0061S,01F0099S,41,0,0
2024/04/18 03:55,01F0061S,01F0099S,42,133,2
2024/04/18 03:55,01F0061S,01F0099S,5,163,10
2024/04/18 03:55,01F0155N,01F0147N,31,29,22
2024/04/18 03:55,01F0155N,01F0147N,32,27,11
2024/04/18 03:55,01F0155N,01F0147N,41,0,0
2024/04/18 03:55,01F0155N,01F0147N,42,32,4
2024/04/18 03:55,01F0155N,01F0147N,5,31,4
2024/04/18 03:55,01F0099S,01F0147S,31,173,9
2024/04/18 03:55,01F0099S,01F0147S,32,202,7
2024/04/18 03:55,01F0099S,01F0147S,41,0,0
2024/04/18 03:55,01F0099S,01F0147S,42,190,1
2024/04/18 03:55,01F0099S,01F0147S,5,193,1
2024/04/18 03:55,03F0087S,01F0147S,31,217,2
2024/04/18 03:55,03F0087S,01F0147S,32,234,1
2024/04/18 03:55,03F0087S,01F0147S,41,0,0
2024/04/18 03:55,03F0087S,01F0147S,42,0,0
2024/04/18 03:55,03F0087S,01F0147S,5,0,0
2024/04/18 03:55,03F0116N,01F0147S,31,0,0
2024/04/18 03:55,03F0116N,01F0147S,32,0,0
2024/04/18 03:55,03F0116N,01F0147S,41,0,0
2024/04/18 03:55,03F0116N,01F0147S,42,0,0
2024/04/18 03:55,03F0116N,01F0147S,5,0,0
2024/04/18 03:55,01F0213N,01F0155N,31,214,18
2024/04/18 03:55,01F0213N,01F0155N,32,217,9
2024/04/18 03:55,01F0213N,01F0155N,41,0,0
2024/04/18 03:55,01F0213N,01F0155N,42,220,4
2024/04/18 03:55,01F0213N,01F0155N,5,241,4
2024/04/18 03:55,01F0147S,01F0155S,31,27,13
2024/04/18 03:55,01F0147S,01F0155S,32,30,11
2024/04/18 03:55,01F0147S,01F0155S,41,0,0
2024/04/18 03:55,01F0147S,01F0155S,42,30,5
2024/04/18 03:55,01F0147S,01F0155S,5,29,4
2024/04/18 03:55,01F0155S,01F0182S,31,99,11
2024/04/18 03:55,01F0155S,01F0182S,32,110,9
2024/04/18 03:55,01F0155S,01F0182S,41,0,0
2024/04/18 03:55,01F0155S,01F0182S,42,99,5
2024/04/18 03:55,01F0155S,01F0182S,5,107,6
2024/04/18 03:55,01F0233N,01F0213N,31,81,9
2024/04/18 03:55,01F0233N,01F0213N,32,71,5
2024/04/18 03:55,01F0233N,01F0213N,41,0,0
2024/04/18 03:55,01F0233N,01F0213N,42,68,4
2024/04/18 03:55,01F0233N,01F0213N,5,79,7
2024/04/18 03:55,01F0256N,01F0233N,31,87,20
2024/04/18 03:55,01F0256N,01F0233N,32,89,8
2024/04/18 03:55,01F0256N,01F0233N,41,0,0
2024/04/18 03:55,01F0256N,01F0233N,42,82,2
2024/04/18 03:55,01F0256N,01F0233N,5,92,8
2024/04/18 03:55,01F0182S,01F0248S,31,236,16
2024/04/18 03:55,01F0182S,01F0248S,32,257,10
2024/04/18 03:55,01F0182S,01F0248S,41,0,0
2024/04/18 03:55,01F0182S,01F0248S,42,252,5
2024/04/18 03:55,01F0182S,01F0248S,5,263,3
2024/04/18 03:55,01F0293N,01F0256N,31,131,19
2024/04/18 03:55,01F0293N,01F0256N,32,133,11
2024/04/18 03:55,01F0293N,01F0256N,41,0,0
2024/04/18 03:55,01F0293N,01F0256N,42,137,4
2024/04/18 03:55,01F0293N,01F0256N,5,148,8
2024/04/18 03:55,01F0248S,01F0264S,31,55,26
2024/04/18 03:55,01F0248S,01F0264S,32,62,9
2024/04/18 03:55,01F0248S,01F0264S,41,0,0
2024/04/18 03:55,01F0248S,01F0264S,42,63,5
2024/04/18 03:55,01F0248S,01F0264S,5,62,2
2024/04/18 03:55,01F0340N,01F0293N,31,165,23
2024/04/18 03:55,01F0340N,01F0293N,32,188,4
2024/04/18 03:55,01F0340N,01F0293N,41,0,0
2024/04/18 03:55,01F0340N,01F0293N,42,182,5
2024/04/18 03:55,01F0340N,01F0293N,5,187,3
2024/04/18 03:55,01F0264S,01F0293S,31,102,26
2024/04/18 03:55,01F0264S,01F0293S,32,113,4
2024/04/18 03:55,01F0264S,01F0293S,41,0,0
2024/04/18 03:55,01F0264S,01F0293S,42,118,7
2024/04/18 03:55,01F0264S,01F0293S,5,114,3
2024/04/18 03:55,01F0293S,01F0339S,31,160,31
2024/04/18 03:55,01F0293S,01F0339S,32,174,3
2024/04/18 03:55,01F0293S,01F0339S,41,170,1
2024/04/18 03:55,01F0293S,01F0339S,42,174,6
2024/04/18 03:55,01F0293S,01F0339S,5,180,4
2024/04/18 03:55,01H0305S,01F0339S,31,122,8
2024/04/18 03:55,01H0305S,01F0339S,32,121,3
2024/04/18 03:55,01H0305S,01F0339S,41,0,0
