2024/04/20 03:55,01F0017N,01F0005N,31,43,15
2024/04/20 03:55,01F0017N,01F0005N,32,44,19
2024/04/20 03:55,01F0017N,01F0005N,41,0,0
2024/04/20 03:55,01F0017N,01F0005N,42,43,1
2024/04/20 03:55,01F0017N,01F0005N,5,0,0
2024/04/20 03:55,01F0029N,01F0017N,31,44,15
2024/04/20 03:55,01F0029N,01F0017N,32,45,18
2024/04/20 03:55,01F0029N,01F0017N,41,0,0
2024/04/20 03:55,01F0029N,01F0017N,42,44,1
2024/04/20 03:55,01F0029N,01F0017N,5,0,0
2024/04/20 03:55,01F0005S,01F0017S,31,42,17
2024/04/20 03:55,01F0005S,01F0017S,32,45,22
2024/04/20 03:55,01F0005S,01F0017S,41,0,0
2024/04/20 03:55,01F0005S,01F0017S,42,41,1
2024/04/20 03:55,01F0005S,01F0017S,5,0,0
2024/04/20 03:55,01F0061N,01F0029N,31,118,17
2024/04/20 03:55,01F0061N,01F0029N,32,117,18
2024/04/20 03:55,01F0061N,01F0029N,41,0,0
2024/04/20 03:55,01F0061N,01F0029N,42,117,1
2024/04/20 03:55,01F0061N,01F0029N,5,0,0
2024/04/20 03:55,01F0017S,01F0029S,31,42,18
2024/04/20 03:55,01F0017S,01F0029S,32,45,20
2024/04/20 03:55,01F0017S,01F0029S,41,0,0
2024/04/20 03:55,01F0017S,01F0029S,42,53,2
2024/04/20 03:55,01F0017S,01F0029S,5,0,0
2024/04/20 03:55,01F0099N,01F0061N,31,137,26
2024/04/20 03:55,01F0099N,01F0061N,32,140,21
2024/04/20 03:55,01F0099N,01F0061N,41,0,0
2024/04/20 03:55,01F0099N,01F0061N,42,175,1
2024/04/20 03:55,01F0099N,01F0061N,5,163,4
2024/04/20 03:55,01F0029S,01F0061S,31,110,22
2024/04/20 03:55,01F0029S,01F0061S,32,119,28
2024/04/20 03:55,01F0029S,01F0061S,41,0,0
2024/04/20 03:55,01F0029S,01F0061S,42,0,0
2024/04/20 03:55,01F0029S,01F0061S,5,0,0
2024/04/20 03:55,01F0147N,01F0099N,31,178,10
2024/04/20 03:55,01F0147N,01F0099N,32,183,6
