2024/04/17 19:00,01F0017N,01F0005N,31,52,95
2024/04/17 19:00,01F0017N,01F0005N,32,54,8
2024/04/17 19:00,01F0017N,01F0005N,41,49,11
2024/04/17 19:00,01F0017N,01F0005N,42,0,0
2024/04/17 19:00,01F0017N,01F0005N,5,0,0
2024/04/17 19:00,01F0029N,01F0017N,31,52,124
2024/04/17 19:00,01F0029N,01F0017N,32,51,15
2024/04/17 19:00,01F0029N,01F0017N,41,54,14
2024/04/17 19:00,01F0029N,01F0017N,42,0,0
2024/04/17 19:00,01F0029N,01F0017N,5,0,0
2024/04/17 19:00,01F0005S,01F0017S,31,51,50
2024/04/17 19:00,01F0005S,01F0017S,32,52,6
2024/04/17 19:00,01F0005S,01F0017S,41,50,1
2024/04/17 19:00,01F0005S,01F0017S,42,1132,1
2024/04/17 19:00,01F0005S,01F0017S,5,0,0
2024/04/17 19:00,01F0061N,01F0029N,31,137,150
2024/04/17 19:00,01F0061N,01F0029N,32,135,22
2024/04/17 19:00,01F0061N,01F0029N,41,131,15
2024/04/17 19:00,01F0061N,01F0029N,42,152,1
2024/04/17 19:00,01F0061N,01F0029N,5,138,1
2024/04/17 19:00,01F0017S,01F0029S,31,49,62
2024/04/17 19:00,01F0017S,01F0029S,32,47,8
2024/04/17 19:00,01F0017S,01F0029S,41,57,6
2024/04/17 19:00,01F0017S,01F0029S,42,60,4
2024/04/17 19:00,01F0017S,01F0029S,5,0,0
2024/04/17 19:00,01F0099N,01F0061N,31,276,220
2024/04/17 19:00,01F0099N,01F0061N,32,276,38
2024/04/17 19:00,01F0099N,01F0061N,41,266,15
2024/04/17 19:00,01F0099N,01F0061N,42,0,0
2024/04/17 19:00,01F0099N,01F0061N,5,284,1
2024/04/17 19:00,01F0029S,01F0061S,31,129,87
2024/04/17 19:00,01F0029S,01F0061S,32,134,20
2024/04/17 19:00,01F0029S,01F0061S,41,132,6
2024/04/17 19:00,01F0029S,01F0061S,42,149,4
2024/04/17 19:00,01F0029S,01F0061S,5,0,0
2024/04/17 19:00,01F0147N,01F0099N,31,426,84
2024/04/17 19:00,01F0147N,01F0099N,32,434,20
2024/04/17 19:00,01F0147N,01F0099N,41,432,7
2024/04/17 19:00,01F0147N,01F0099N,42,415,6
2024/04/17 19:00,01F0147N,01F0099N,5,408,2
2024/04/17 19:00,01H0174N,01F0099N,31,582,62
2024/04/17 19:00,01H0174N,01F0099N,32,593,17
2024/04/17 19:00,01H0174N,01F0099N,41,603,7
2024/04/17 19:00,01H0174N,01F0099N,42,0,0
2024/04/17 19:00,01H0174N,01F0099N,5,0,0
2024/04/17 19:00,03F0087S,01F0099N,31,0,0
2024/04/17 19:00,03F0087S,01F0099N,32,2242,1
2024/04/17 19:00,03F0087S,01F0099N,41,0,0
2024/04/17 19:00,03F0087S,01F0099N,42,0,0
2024/04/17 19:00,03F0087S,01F0099N,5,0,0
2024/04/17 19:00,03F0116N,01F0099N,31,239,95
2024/04/17 19:00,03F0116N,01F0099N,32,246,21
2024/04/17 19:00,03F0116N,01F0099N,41,254,2
2024/04/17 19:00,03F0116N,01F0099N,42,215,1
2024/04/17 19:00,03F0116N,01F0099N,5,254,2
2024/04/17 19:00,01F0061S,01F0099S,31,154,120
2024/04/17 19:00,01F0061S,01F0099S,32,156,29
2024/04/17 19:00,01F0061S,01F0099S,41,163,6
2024/04/17 19:00,01F0061S,01F0099S,42,229,5
2024/04/17 19:00,01F0061S,01F0099S,5,184,2
2024/04/17 19:00,01F0155N,01F0147N,31,44,193
2024/04/17 19:00,01F0155N,01F0147N,32,45,38
2024/04/17 19:00,01F0155N,01F0147N,41,43,14
2024/04/17 19:00,01F0155N,01F0147N,42,46,6
2024/04/17 19:00,01F0155N,01F0147N,5,43,15
2024/04/17 19:00,01F0099S,01F0147S,31,197,43
2024/04/17 19:00,01F0099S,01F0147S,32,188,11
2024/04/17 19:00,01F0099S,01F0147S,41,203,6
2024/04/17 19:00,01F0099S,01F0147S,42,238,2
2024/04/17 19:00,01F0099S,01F0147S,5,249,1
2024/04/17 19:00,03F0087S,01F0147S,31,223,10
2024/04/17 19:00,03F0087S,01F0147S,32,242,2
2024/04/17 19:00,03F0087S,01F0147S,41,0,0
2024/04/17 19:00,03F0087S,01F0147S,42,0,0
2024/04/17 19:00,03F0087S,01F0147S,5,223,2
2024/04/17 19:00,03F0116N,01F0147S,31,214,24
2024/04/17 19:00,03F0116N,01F0147S,32,212,4
2024/04/17 19:00,03F0116N,01F0147S,41,0,0
2024/04/17 19:00,03F0116N,01F0147S,42,0,0
2024/04/17 19:00,03F0116N,01F0147S,5,0,0
2024/04/17 19:00,01F0213N,01F0155N,31,497,140
2024/04/17 19:00,01F0213N,01F0155N,32,520,20
2024/04/17 19:00,01F0213N,01F0155N,41,417,3
2024/04/17 19:00,01F0213N,01F0155N,42,504,2
2024/04/17 19:00,01F0213N,01F0155N,5,478,12
2024/04/17 19:00,01F0147S,01F0155S,31,30,100
2024/04/17 19:00,01F0147S,01F0155S,32,33,23
2024/04/17 19:00,01F0147S,01F0155S,41,33,8
2024/04/17 19:00,01F0147S,01F0155S,42,38,1
2024/04/17 19:00,01F0147S,01F0155S,5,32,4
2024/04/17 19:00,01F0155S,01F0182S,31,179,137
2024/04/17 19:00,01F0155S,01F0182S,32,174,31
2024/04/17 19:00,01F0155S,01F0182S,41,155,3
2024/04/17 19:00,01F0155S,01F0182S,42,167,2
2024/04/17 19:00,01F0155S,01F0182S,5,182,11
2024/04/17 19:00,01F0233N,01F0213N,31,82,97
2024/04/17 19:00,01F0233N,01F0213N,32,82,19
2024/04/17 19:00,01F0233N,01F0213N,41,87,1
2024/04/17 19:00,01F0233N,01F0213N,42,84,2
2024/04/17 19:00,01F0233N,01F0213N,5,92,5
2024/04/17 19:00,01F0256N,01F0233N,31,101,222
2024/04/17 19:00,01F0256N,01F0233N,32,107,30
2024/04/17 19:00,01F0256N,01F0233N,41,106,3
2024/04/17 19:00,01F0256N,01F0233N,42,94,4
2024/04/17 19:00,01F0256N,01F0233N,5,104,5
2024/04/17 19:00,01F0182S,01F0248S,31,871,178
2024/04/17 19:00,01F0182S,01F0248S,32,866,40
2024/04/17 19:00,01F0182S,01F0248S,41,875,4
2024/04/17 19:00,01F0182S,01F0248S,42,882,2
2024/04/17 19:00,01F0182S,01F0248S,5,878,4
2024/04/17 19:00,01F0293N,01F0256N,31,148,249
2024/04/17 19:00,01F0293N,01F0256N,32,153,36
2024/04/17 19:00,01F0293N,01F0256N,41,161,13
2024/04/17 19:00,01F0293N,01F0256N,42,156,8
2024/04/17 19:00,01F0293N,01F0256N,5,168,3
2024/04/17 19:00,01F0248S,01F0264S,31,70,268
2024/04/17 19:00,01F0248S,01F0264S,32,68,50
2024/04/17 19:00,01F0248S,01F0264S,41,71,7
2024/04/17 19:00,01F0248S,01F0264S,42,0,0
2024/04/17 19:00,01F0248S,01F0264S,5,68,4
2024/04/17 19:00,01F0340N,01F0293N,31,208,216
2024/04/17 19:00,01F0340N,01F0293N,32,210,37
2024/04/17 19:00,01F0340N,01F0293N,41,215,16
2024/04/17 19:00,01F0340N,01F0293N,42,222,6
2024/04/17 19:00,01F0340N,01F0293N,5,228,2
2024/04/17 19:00,01F0264S,01F0293S,31,779,102
2024/04/17 19:00,01F0264S,01F0293S,32,753,11
2024/04/17 19:00,01F0264S,01F0293S,41,754,4
2024/04/17 19:00,01F0264S,01F0293S,42,721,4
2024/04/17 19:00,01F0264S,01F0293S,5,746,4
2024/04/17 19:00,01F0293S,01F0339S,31,775,54
2024/04/17 19:00,01F0293S,01F0339S,32,783,21
2024/04/17 19:00,01F0293S,01F0339S,41,783,6
2024/04/17 19:00,01F0293S,01F0339S,42,880,1
2024/04/17 19:00,01F0293S,01F0339S,5,883,2
2024/04/17 19:00,01H0305S,01F0339S,31,160,134
2024/04/17 19:00,01H0305S,01F0339S,32,158,26
2024/04/17 19:00,01H0305S,01F0339S,41,172,3
2024/04/17 19:00,01H0305S,01F0339S,42,2429,1
2024/04/17 19:00,01H0305S,01F0339S,5,0,0
2024/04/17 19:00,01F0376N,01F0340N,31,494,334
2024/04/17 19:00,01F0376N,01F0340N,32,494,70
2024/04/17 19:00,01F0376N,01F0340N,41,486,17
2024/04/17 19:00,01F0376N,01F0340N,42,493,10
2024/04/17 19:00,01F0376N,01F0340N,5,821,4
2024/04/17 19:00,01H0447N,01F0340N,31,1610,110
2024/04/17 19:00,01H0447N,01F0340N,32,1725,39
2024/04/17 19:00,01H0447N,01F0340N,41,1236,5
2024/04/17 19:00,01H0447N,01F0340N,42,0,0
2024/04/17 19:00,01H0447N,01F0340N,5,0,0
2024/04/17 19:00,01F0413N,01F0376N,31,725,172
2024/04/17 19:00,01F0413N,01F0376N,32,725,48
2024/04/17 19:00,01F0413N,01F0376N,41,733,9
2024/04/17 19:00,01F0413N,01F0376N,42,767,11
2024/04/17 19:00,01F0413N,01F0376N,5,708,3
2024/04/17 19:00,01F0339S,01F0376S,31,148,309
2024/04/17 19:00,01F0339S,01F0376S,32,149,58
2024/04/17 19:00,01F0339S,01F0376S,41,157,14
2024/04/17 19:00,01F0339S,01F0376S,42,157,5
2024/04/17 19:00,01F0339S,01F0376S,5,181,2
2024/04/17 19:00,01F0467N,01F0413N,31,221,167
2024/04/17 19:00,01F0467N,01F0413N,32,221,38
2024/04/17 19:00,01F0467N,01F0413N,41,236,10
2024/04/17 19:00,01F0467N,01F0413N,42,243,6
2024/04/17 19:00,01F0467N,01F0413N,5,0,0
2024/04/17 19:00,01F0376S,01F0413S,31,151,147
2024/04/17 19:00,01F0376S,01F0413S,32,154,24
2024/04/17 19:00,01F0376S,01F0413S,41,165,4
2024/04/17 19:00,01F0376S,01F0413S,42,179,4
2024/04/17 19:00,01F0376S,01F0413S,5,238,1
2024/04/17 19:00,01F0492N,01F0467N,31,98,200
2024/04/17 19:00,01F0492N,01F0467N,32,102,44
2024/04/17 19:00,01F0492N,01F0467N,41,108,3
2024/04/17 19:00,01F0492N,01F0467N,42,112,15
2024/04/17 19:00,01F0492N,01F0467N,5,112,6
2024/04/17 19:00,01F0413S,01F0467S,31,218,173
2024/04/17 19:00,01F0413S,01F0467S,32,228,34
