2024/04/18 19:20,01F0017N,01F0005N,31,52,88
2024/04/18 19:20,01F0017N,01F0005N,32,51,12
2024/04/18 19:20,01F0017N,01F0005N,41,50,7
2024/04/18 19:20,01F0017N,01F0005N,42,53,1
2024/04/18 19:20,01F0017N,01F0005N,5,0,0
2024/04/18 19:20,01F0029N,01F0017N,31,52,123
2024/04/18 19:20,01F0029N,01F0017N,32,53,24
2024/04/18 19:20,01F0029N,01F0017N,41,53,10
2024/04/18 19:20,01F0029N,01F0017N,42,54,1
2024/04/18 19:20,01F0029N,01F0017N,5,62,1
2024/04/18 19:20,01F0005S,01F0017S,31,51,58
2024/04/18 19:20,01F0005S,01F0017S,32,51,18
2024/04/18 19:20,01F0005S,01F0017S,41,52,4
2024/04/18 19:20,01F0005S,01F0017S,42,58,2
2024/04/18 19:20,01F0005S,01F0017S,5,0,0
2024/04/18 19:20,01F0061N,01F0029N,31,134,145
2024/04/18 19:20,01F0061N,01F0029N,32,136,30
2024/04/18 19:20,01F0061N,01F0029N,41,134,9
2024/04/18 19:20,01F0061N,01F0029N,42,149,1
2024/04/18 19:20,01F0061N,01F0029N,5,161,1
2024/04/18 19:20,01F0017S,01F0029S,31,49,63
2024/04/18 19:20,01F0017S,01F0029S,32,49,26
2024/04/18 19:20,01F0017S,01F0029S,41,54,4
2024/04/18 19:20,01F0017S,01F0029S,42,59,3
2024/04/18 19:20,01F0017S,01F0029S,5,0,0
2024/04/18 19:20,01F0099N,01F0061N,31,251,218
2024/04/18 19:20,01F0099N,01F0061N,32,252,50
2024/04/18 19:20,01F0099N,01F0061N,41,224,10
2024/04/18 19:20,01F0099N,01F0061N,42,246,3
2024/04/18 19:20,01F0099N,01F0061N,5,254,3
2024/04/18 19:20,01F0029S,01F0061S,31,126,63
2024/04/18 19:20,01F0029S,01F0061S,32,131,25
2024/04/18 19:20,01F0029S,01F0061S,41,124,5
2024/04/18 19:20,01F0029S,01F0061S,42,148,2
