2024/04/20 15:05,01F0017N,01F0005N,31,48,56
2024/04/20 15:05,01F0017N,01F0005N,32,47,20
2024/04/20 15:05,01F0017N,01F0005N,41,50,2
2024/04/20 15:05,01F0017N,01F0005N,42,0,0
2024/04/20 15:05,01F0017N,01F0005N,5,0,0
2024/04/20 15:05,01F0029N,01F0017N,31,49,78
2024/04/20 15:05,01F0029N,01F0017N,32,49,28
2024/04/20 15:05,01F0029N,01F0017N,41,48,6
2024/04/20 15:05,01F0029N,01F0017N,42,48,2
2024/04/20 15:05,01F0029N,01F0017N,5,0,0
2024/04/20 15:05,01F0005S,01F0017S,31,51,99
2024/04/20 15:05,01F0005S,01F0017S,32,50,21
2024/04/20 15:05,01F0005S,01F0017S,41,50,5
2024/04/20 15:05,01F0005S,01F0017S,42,0,0
2024/04/20 15:05,01F0005S,01F0017S,5,0,0
2024/04/20 15:05,01F0061N,01F0029N,31,129,112
2024/04/20 15:05,01F0061N,01F0029N,32,128,29
2024/04/20 15:05,01F0061N,01F0029N,41,130,8
2024/04/20 15:05,01F0061N,01F0029N,42,128,2
2024/04/20 15:05,01F0061N,01F0029N,5,134,1
2024/04/20 15:05,01F0017S,01F0029S,31,48,110
2024/04/20 15:05,01F0017S,01F0029S,32,48,26
2024/04/20 15:05,01F0017S,01F0029S,41,51,7
2024/04/20 15:05,01F0017S,01F0029S,42,0,0
2024/04/20 15:05,01F0017S,01F0029S,5,0,0
2024/04/20 15:05,01F0099N,01F0061N,31,274,226
2024/04/20 15:05,01F0099N,01F0061N,32,276,47
2024/04/20 15:05,01F0099N,01F0061N,41,256,6
2024/04/20 15:05,01F0099N,01F0061N,42,274,4
2024/04/20 15:05,01F0099N,01F0061N,5,273,2
2024/04/20 15:05,01F0029S,01F0061S,31,130,156
2024/04/20 15:05,01F0029S,01F0061S,32,128,33
2024/04/20 15:05,01F0029S,01F0061S,41,130,5
2024/04/20 15:05,01F0029S,01F0061S,42,136,5
2024/04/20 15:05,01F0029S,01F0061S,5,0,0
2024/04/20 15:05,01F0147N,01F0099N,31,306,87
2024/04/20 15:05,01F0147N,01F0099N,32,304,22
2024/04/20 15:05,01F0147N,01F0099N,41,274,4
2024/04/20 15:05,01F0147N,01F0099N,42,271,2
2024/04/20 15:05,01F0147N,01F0099N,5,312,9
2024/04/20 15:05,01H0174N,01F0099N,31,427,70
2024/04/20 15:05,01H0174N,01F0099N,32,428,18
2024/04/20 15:05,01H0174N,01F0099N,41,430,1
2024/04/20 15:05,01H0174N,01F0099N,42,403,1
2024/04/20 15:05,01H0174N,01F0099N,5,0,0
2024/04/20 15:05,03F0087S,01F0099N,31,873,4
2024/04/20 15:05,03F0087S,01F0099N,32,0,0
2024/04/20 15:05,03F0087S,01F0099N,41,0,0
2024/04/20 15:05,03F0087S,01F0099N,42,0,0
2024/04/20 15:05,03F0087S,01F0099N,5,0,0
2024/04/20 15:05,03F0116N,01F0099N,31,348,56
2024/04/20 15:05,03F0116N,01F0099N,32,349,24
2024/04/20 15:05,03F0116N,01F0099N,41,0,0
2024/04/20 15:05,03F0116N,01F0099N,42,382,1
2024/04/20 15:05,03F0116N,01F0099N,5,340,3
2024/04/20 15:05,01F0061S,01F0099S,31,165,266
2024/04/20 15:05,01F0061S,01F0099S,32,167,56
2024/04/20 15:05,01F0061S,01F0099S,41,166,7
