2024/04/17 22:15,01F0017N,01F0005N,31,46,37
2024/04/17 22:15,01F0017N,01F0005N,32,47,12
2024/04/17 22:15,01F0017N,01F0005N,41,49,5
2024/04/17 22:15,01F0017N,01F0005N,42,0,0
2024/04/17 22:15,01F0017N,01F0005N,5,0,0
2024/04/17 22:15,01F0029N,01F0017N,31,46,60
2024/04/17 22:15,01F0029N,01F0017N,32,46,10
2024/04/17 22:15,01F0029N,01F0017N,41,48,5
2024/04/17 22:15,01F0029N,01F0017N,42,52,1
2024/04/17 22:15,01F0029N,01F0017N,5,0,0
2024/04/17 22:15,01F0005S,01F0017S,31,50,33
2024/04/17 22:15,01F0005S,01F0017S,32,49,5
2024/04/17 22:15,01F0005S,01F0017S,41,48,3
2024/04/17 22:15,01F0005S,01F0017S,42,0,0
2024/04/17 22:15,01F0005S,01F0017S,5,0,0
2024/04/17 22:15,01F0061N,01F0029N,31,120,72
2024/04/17 22:15,01F0061N,01F0029N,32,119,12
2024/04/17 22:15,01F0061N,01F0029N,41,125,6
2024/04/17 22:15,01F0061N,01F0029N,42,129,1
2024/04/17 22:15,01F0061N,01F0029N,5,113,1
2024/04/17 22:15,01F0017S,01F0029S,31,49,45
2024/04/17 22:15,01F0017S,01F0029S,32,43,5
2024/04/17 22:15,01F0017S,01F0029S,41,47,4
2024/04/17 22:15,01F0017S,01F0029S,42,0,0
2024/04/17 22:15,01F0017S,01F0029S,5,53,1
2024/04/17 22:15,01F0099N,01F0061N,31,147,130
2024/04/17 22:15,01F0099N,01F0061N,32,144,17
2024/04/17 22:15,01F0099N,01F0061N,41,150,6
2024/04/17 22:15,01F0099N,01F0061N,42,175,3
2024/04/17 22:15,01F0099N,01F0061N,5,200,3
2024/04/17 22:15,01F0029S,01F0061S,31,124,57
2024/04/17 22:15,01F0029S,01F0061S,32,115,7
2024/04/17 22:15,01F0029S,01F0061S,41,122,2
2024/04/17 22:15,01F0029S,01F0061S,42,119,1
2024/04/17 22:15,01F0029S,01F0061S,5,145,2
2024/04/17 22:15,01F0147N,01F0099N,31,181,71
2024/04/17 22:15,01F0147N,01F0099N,32,191,7
2024/04/17 22:15,01F0147N,01F0099N,41,187,6
2024/04/17 22:15,01F0147N,01F0099N,42,196,4
2024/04/17 22:15,01F0147N,01F0099N,5,200,2
