2024/04/16 20:55,01F0017N,01F0005N,31,46,47
2024/04/16 20:55,01F0017N,01F0005N,32,49,15
2024/04/16 20:55,01F0017N,01F0005N,41,46,3
2024/04/16 20:55,01F0017N,01F0005N,42,0,0
2024/04/16 20:55,01F0017N,01F0005N,5,0,0
2024/04/16 20:55,01F0029N,01F0017N,31,47,66
2024/04/16 20:55,01F0029N,01F0017N,32,53,17
2024/04/16 20:55,01F0029N,01F0017N,41,46,5
2024/04/16 20:55,01F0029N,01F0017N,42,0,0
2024/04/16 20:55,01F0029N,01F0017N,5,0,0
2024/04/16 20:55,01F0005S,01F0017S,31,50,45
2024/04/16 20:55,01F0005S,01F0017S,32,50,8
2024/04/16 20:55,01F0005S,01F0017S,41,0,0
2024/04/16 20:55,01F0005S,01F0017S,42,0,0
2024/04/16 20:55,01F0005S,01F0017S,5,0,0
2024/04/16 20:55,01F0061N,01F0029N,31,118,79
2024/04/16 20:55,01F0061N,01F0029N,32,129,12
2024/04/16 20:55,01F0061N,01F0029N,41,124,5
2024/04/16 20:55,01F0061N,01F0029N,42,130,1
2024/04/16 20:55,01F0061N,01F0029N,5,0,0
2024/04/16 20:55,01F0017S,01F0029S,31,47,55
2024/04/16 20:55,01F0017S,01F0029S,32,47,10
2024/04/16 20:55,01F0017S,01F0029S,41,51,1
2024/04/16 20:55,01F0017S,01F0029S,42,0,0
2024/04/16 20:55,01F0017S,01F0029S,5,0,0
2024/04/16 20:55,01F0099N,01F0061N,31,146,95
2024/04/16 20:55,01F0099N,01F0061N,32,152,19
2024/04/16 20:55,01F0099N,01F0061N,41,154,5
2024/04/16 20:55,01F0099N,01F0061N,42,237,1
2024/04/16 20:55,01F0099N,01F0061N,5,227,2
2024/04/16 20:55,01F0029S,01F0061S,31,128,67
2024/04/16 20:55,01F0029S,01F0061S,32,132,14
2024/04/16 20:55,01F0029S,01F0061S,41,126,3
2024/04/16 20:55,01F0029S,01F0061S,42,0,0
2024/04/16 20:55,01F0029S,01F0061S,5,142,1
2024/04/16 20:55,01F0147N,01F0099N,31,1178,18
2024/04/16 20:55,01F0147N,01F0099N,32,1304,5
2024/04/16 20:55,01F0147N,01F0099N,41,1201,4
2024/04/16 20:55,01F0147N,01F0099N,42,0,0
2024/04/16 20:55,01F0147N,01F0099N,5,0,0
2024/04/16 20:55,01H0174N,01F0099N,31,670,31
2024/04/16 20:55,01H0174N,01F0099N,32,687,8
2024/04/16 20:55,01H0174N,01F0099N,41,642,2
2024/04/16 20:55,01H0174N,01F0099N,42,0,0
2024/04/16 20:55,01H0174N,01F0099N,5,0,0
2024/04/16 20:55,03F0087S,01F0099N,31,3309,1
2024/04/16 20:55,03F0087S,01F0099N,32,0,0
2024/04/16 20:55,03F0087S,01F0099N,41,0,0
2024/04/16 20:55,03F0087S,01F0099N,42,0,0
2024/04/16 20:55,03F0087S,01F0099N,5,0,0
2024/04/16 20:55,03F0116N,01F0099N,31,97,45
2024/04/16 20:55,03F0116N,01F0099N,32,105,9
2024/04/16 20:55,03F0116N,01F0099N,41,111,1
2024/04/16 20:55,03F0116N,01F0099N,42,112,2
2024/04/16 20:55,03F0116N,01F0099N,5,119,1
2024/04/16 20:55,01F0061S,01F0099S,31,149,89
2024/04/16 20:55,01F0061S,01F0099S,32,146,19
2024/04/16 20:55,01F0061S,01F0099S,41,158,3
2024/04/16 20:55,01F0061S,01F0099S,42,161,3
2024/04/16 20:55,01F0061S,01F0099S,5,194,5
2024/04/16 20:55,01F0155N,01F0147N,31,561,53
2024/04/16 20:55,01F0155N,01F0147N,32,595,6
2024/04/16 20:55,01F0155N,01F0147N,41,742,1
2024/04/16 20:55,01F0155N,01F0147N,42,525,1
2024/04/16 20:55,01F0155N,01F0147N,5,587,1
2024/04/16 20:55,01F0099S,01F0147S,31,0,0
2024/04/16 20:55,01F0099S,01F0147S,32,0,0
2024/04/16 20:55,01F0099S,01F0147S,41,0,0
2024/04/16 20:55,01F0099S,01F0147S,42,0,0
2024/04/16 20:55,01F0099S,01F0147S,5,0,0
2024/04/16 20:55,03F0087S,01F0147S,31,0,0
2024/04/16 20:55,03F0087S,01F0147S,32,0,0
2024/04/16 20:55,03F0087S,01F0147S,41,0,0
2024/04/16 20:55,03F0087S,01F0147S,42,0,0
2024/04/16 20:55,03F0087S,01F0147S,5,0,0
2024/04/16 20:55,03F0116N,01F0147S,31,0,0
2024/04/16 20:55,03F0116N,01F0147S,32,0,0
2024/04/16 20:55,03F0116N,01F0147S,41,0,0
2024/04/16 20:55,03F0116N,01F0147S,42,0,0
2024/04/16 20:55,03F0116N,01F0147S,5,0,0
2024/04/16 20:55,01F0213N,01F0155N,31,456,52
2024/04/16 20:55,01F0213N,01F0155N,32,484,8
2024/04/16 20:55,01F0213N,01F0155N,41,0,0
2024/04/16 20:55,01F0213N,01F0155N,42,497,2
2024/04/16 20:55,01F0213N,01F0155N,5,570,4
2024/04/16 20:55,01F0147S,01F0155S,31,0,0
2024/04/16 20:55,01F0147S,01F0155S,32,0,0
2024/04/16 20:55,01F0147S,01F0155S,41,0,0
2024/04/16 20:55,01F0147S,01F0155S,42,0,0
2024/04/16 20:55,01F0147S,01F0155S,5,0,0
2024/04/16 20:55,01F0155S,01F0182S,31,102,27
2024/04/16 20:55,01F0155S,01F0182S,32,108,10
2024/04/16 20:55,01F0155S,01F0182S,41,0,0
2024/04/16 20:55,01F0155S,01F0182S,42,0,0
2024/04/16 20:55,01F0155S,01F0182S,5,0,0
2024/04/16 20:55,01F0233N,01F0213N,31,83,88
2024/04/16 20:55,01F0233N,01F0213N,32,82,19
2024/04/16 20:55,01F0233N,01F0213N,41,76,1
2024/04/16 20:55,01F0233N,01F0213N,42,82,6
2024/04/16 20:55,01F0233N,01F0213N,5,90,9
2024/04/16 20:55,01F0256N,01F0233N,31,98,170
2024/04/16 20:55,01F0256N,01F0233N,32,97,30
2024/04/16 20:55,01F0256N,01F0233N,41,105,4
2024/04/16 20:55,01F0256N,01F0233N,42,94,9
2024/04/16 20:55,01F0256N,01F0233N,5,103,7
2024/04/16 20:55,01F0182S,01F0248S,31,252,54
2024/04/16 20:55,01F0182S,01F0248S,32,293,9
2024/04/16 20:55,01F0182S,01F0248S,41,0,0
2024/04/16 20:55,01F0182S,01F0248S,42,275,2
2024/04/16 20:55,01F0182S,01F0248S,5,0,0
2024/04/16 20:55,01F0293N,01F0256N,31,140,161
2024/04/16 20:55,01F0293N,01F0256N,32,141,27
2024/04/16 20:55,01F0293N,01F0256N,41,152,8
2024/04/16 20:55,01F0293N,01F0256N,42,147,9
2024/04/16 20:55,01F0293N,01F0256N,5,163,4
2024/04/16 20:55,01F0248S,01F0264S,31,61,218
2024/04/16 20:55,01F0248S,01F0264S,32,62,34
2024/04/16 20:55,01F0248S,01F0264S,41,66,2
2024/04/16 20:55,01F0248S,01F0264S,42,64,5
2024/04/16 20:55,01F0248S,01F0264S,5,0,0
2024/04/16 20:55,01F0340N,01F0293N,31,170,130
2024/04/16 20:55,01F0340N,01F0293N,32,176,23
2024/04/16 20:55,01F0340N,01F0293N,41,186,8
2024/04/16 20:55,01F0340N,01F0293N,42,189,4
2024/04/16 20:55,01F0340N,01F0293N,5,200,7
2024/04/16 20:55,01F0264S,01F0293S,31,107,191
2024/04/16 20:55,01F0264S,01F0293S,32,107,31
2024/04/16 20:55,01F0264S,01F0293S,41,111,6
2024/04/16 20:55,01F0264S,01F0293S,42,117,8
2024/04/16 20:55,01F0264S,01F0293S,5,105,1
2024/04/16 20:55,01F0293S,01F0339S,31,171,182
2024/04/16 20:55,01F0293S,01F0339S,32,175,34
2024/04/16 20:55,01F0293S,01F0339S,41,182,7
2024/04/16 20:55,01F0293S,01F0339S,42,0,0
2024/04/16 20:55,01F0293S,01F0339S,5,183,1
2024/04/16 20:55,01H0305S,01F0339S,31,129,66
2024/04/16 20:55,01H0305S,01F0339S,32,129,19
2024/04/16 20:55,01H0305S,01F0339S,41,0,0
2024/04/16 20:55,01H0305S,01F0339S,42,0,0
2024/04/16 20:55,01H0305S,01F0339S,5,0,0
2024/04/16 20:55,01F0376N,01F0340N,31,141,239
2024/04/16 20:55,01F0376N,01F0340N,32,147,62
2024/04/16 20:55,01F0376N,01F0340N,41,175,6
2024/04/16 20:55,01F0376N,01F0340N,42,159,8
2024/04/16 20:55,01F0376N,01F0340N,5,157,15
2024/04/16 20:55,01H0447N,01F0340N,31,393,69
2024/04/16 20:55,01H0447N,01F0340N,32,419,13
2024/04/16 20:55,01H0447N,01F0340N,41,417,3
2024/04/16 20:55,01H0447N,01F0340N,42,0,0
2024/04/16 20:55,01H0447N,01F0340N,5,0,0
2024/04/16 20:55,01F0413N,01F0376N,31,134,116
2024/04/16 20:55,01F0413N,01F0376N,32,140,22
2024/04/16 20:55,01F0413N,01F0376N,41,148,3
2024/04/16 20:55,01F0413N,01F0376N,42,157,6
2024/04/16 20:55,01F0413N,01F0376N,5,155,6
2024/04/16 20:55,01F0339S,01F0376S,31,149,310
2024/04/16 20:55,01F0339S,01F0376S,32,156,56
2024/04/16 20:55,01F0339S,01F0376S,41,172,10
2024/04/16 20:55,01F0339S,01F0376S,42,168,10
2024/04/16 20:55,01F0339S,01F0376S,5,182,3
2024/04/16 20:55,01F0467N,01F0413N,31,199,129
2024/04/16 20:55,01F0467N,01F0413N,32,211,18
2024/04/16 20:55,01F0467N,01F0413N,41,214,4
2024/04/16 20:55,01F0467N,01F0413N,42,249,8
2024/04/16 20:55,01F0467N,01F0413N,5,224,6
2024/04/16 20:55,01F0376S,01F0413S,31,147,158
2024/04/16 20:55,01F0376S,01F0413S,32,155,21
2024/04/16 20:55,01F0376S,01F0413S,41,168,7
2024/04/16 20:55,01F0376S,01F0413S,42,188,12
2024/04/16 20:55,01F0376S,01F0413S,5,181,7
2024/04/16 20:55,01F0492N,01F0467N,31,91,142
2024/04/16 20:55,01F0492N,01F0467N,32,95,28
2024/04/16 20:55,01F0492N,01F0467N,41,0,0
2024/04/16 20:55,01F0492N,01F0467N,42,99,15
2024/04/16 20:55,01F0492N,01F0467N,5,107,8
2024/04/16 20:55,01F0413S,01F0467S,31,196,135
2024/04/16 20:55,01F0413S,01F0467S,32,197,25
2024/04/16 20:55,01F0413S,01F0467S,41,210,7
2024/04/16 20:55,01F0413S,01F0467S,42,219,10
2024/04/16 20:55,01F0413S,01F0467S,5,218,6
2024/04/16 20:55,01F0511N,01F0492N,31,64,137
2024/04/16 20:55,01F0511N,01F0492N,32,66,28
2024/04/16 20:55,01F0511N,01F0492N,41,69,1
2024/04/16 20:55,01F0511N,01F0492N,42,71,22
2024/04/16 20:55,01F0511N,01F0492N,5,74,6
2024/04/16 20:55,01F0467S,01F0492S,31,90,142
2024/04/16 20:55,01F0467S,01F0492S,32,94,38
2024/04/16 20:55,01F0467S,01F0492S,41,92,3
2024/04/16 20:55,01F0467S,01F0492S,42,101,12
2024/04/16 20:55,01F0467S,01F0492S,5,96,6
2024/04/16 20:55,01F0532N,01F0511N,31,78,147
2024/04/16 20:55,01F0532N,01F0511N,32,80,26
2024/04/16 20:55,01F0532N,01F0511N,41,79,2
2024/04/16 20:55,01F0532N,01F0511N,42,92,17
2024/04/16 20:55,01F0532N,01F0511N,5,88,8
2024/04/16 20:55,03F0525S,01F0511N,31,556,6
2024/04/16 20:55,03F0525S,01F0511N,32,1599,2
2024/04/16 20:55,03F0525S,01F0511N,41,0,0
2024/04/16 20:55,03F0525S,01F0511N,42,695,1
2024/04/16 20:55,03F0525S,01F0511N,5,0,0
2024/04/16 20:55,03F0559N,01F0511N,31,554,10
2024/04/16 20:55,03F0559N,01F0511N,32,497,1
2024/04/16 20:55,03F0559N,01F0511N,41,0,0
2024/04/16 20:55,03F0559N,01F0511N,42,0,0
2024/04/16 20:55,03F0559N,01F0511N,5,0,0
2024/04/16 20:55,01F0492S,01F0511S,31,70,148
2024/04/16 20:55,01F0492S,01F0511S,32,69,38
2024/04/16 20:55,01F0492S,01F0511S,41,70,4
2024/04/16 20:55,01F0492S,01F0511S,42,80,10
2024/04/16 20:55,01F0492S,01F0511S,5,79,6
2024/04/16 20:55,01F0532S,01F0532N,31,2318,11
2024/04/16 20:55,01F0532S,01F0532N,32,1694,1
2024/04/16 20:55,01F0532S,01F0532N,41,0,0
2024/04/16 20:55,01F0532S,01F0532N,42,2489,2
2024/04/16 20:55,01F0532S,01F0532N,5,0,0
2024/04/16 20:55,01F0557N,01F0532N,31,92,200
2024/04/16 20:55,01F0557N,01F0532N,32,94,37
2024/04/16 20:55,01F0557N,01F0532N,41,93,3
2024/04/16 20:55,01F0557N,01F0532N,42,103,27
2024/04/16 20:55,01F0557N,01F0532N,5,98,9
2024/04/16 20:55,01F0511S,01F0532S,31,80,141
2024/04/16 20:55,01F0511S,01F0532S,32,82,31
2024/04/16 20:55,01F0511S,01F0532S,41,83,4
2024/04/16 20:55,01F0511S,01F0532S,42,88,12
2024/04/16 20:55,01F0511S,01F0532S,5,93,4
2024/04/16 20:55,03F0525S,01F0532S,31,576,8
2024/04/16 20:55,03F0525S,01F0532S,32,613,2
2024/04/16 20:55,03F0525S,01F0532S,41,0,0
2024/04/16 20:55,03F0525S,01F0532S,42,0,0
2024/04/16 20:55,03F0525S,01F0532S,5,602,1
2024/04/16 20:55,03F0559N,01F0532S,31,1906,1
2024/04/16 20:55,03F0559N,01F0532S,32,2010,1
2024/04/16 20:55,03F0559N,01F0532S,41,0,0
2024/04/16 20:55,03F0559N,01F0532S,42,2375,1
2024/04/16 20:55,03F0559N,01F0532S,5,0,0
2024/04/16 20:55,01F0584N,01F0557N,31,99,139
2024/04/16 20:55,01F0584N,01F0557N,32,101,35
2024/04/16 20:55,01F0584N,01F0557N,41,111,2
2024/04/16 20:55,01F0584N,01F0557N,42,109,16
2024/04/16 20:55,01F0584N,01F0557N,5,107,12
2024/04/16 20:55,01F0532S,01F0557S,31,99,180
2024/04/16 20:55,01F0532S,01F0557S,32,99,36
2024/04/16 20:55,01F0532S,01F0557S,41,110,6
2024/04/16 20:55,01F0532S,01F0557S,42,104,14
2024/04/16 20:55,01F0532S,01F0557S,5,109,13
2024/04/16 20:55,01F0557N,01F0557S,31,1321,6
2024/04/16 20:55,01F0557N,01F0557S,32,1098,3
2024/04/16 20:55,01F0557N,01F0557S,41,0,0
2024/04/16 20:55,01F0557N,01F0557S,42,2157,2
2024/04/16 20:55,01F0557N,01F0557S,5,2923,1
2024/04/16 20:55,01F0557S,01F0578S,31,80,124
2024/04/16 20:55,01F0557S,01F0578S,32,83,19
2024/04/16 20:55,01F0557S,01F0578S,41,87,3
2024/04/16 20:55,01F0557S,01F0578S,42,89,9
2024/04/16 20:55,01F0557S,01F0578S,5,94,12
2024/04/16 20:55,01F0633N,01F0584N,31,183,95
2024/04/16 20:55,01F0633N,01F0584N,32,180,25
2024/04/16 20:55,01F0633N,01F0584N,41,0,0
2024/04/16 20:55,01F0633N,01F0584N,42,197,14
2024/04/16 20:55,01F0633N,01F0584N,5,201,13
2024/04/16 20:55,01H0608N,01F0584N,31,89,31
2024/04/16 20:55,01H0608N,01F0584N,32,96,11
2024/04/16 20:55,01H0608N,01F0584N,41,89,1
2024/04/16 20:55,01H0608N,01F0584N,42,0,0
2024/04/16 20:55,01H0608N,01F0584N,5,0,0
2024/04/16 20:55,01F0664N,01F0633N,31,111,94
2024/04/16 20:55,01F0664N,01F0633N,32,110,14
2024/04/16 20:55,01F0664N,01F0633N,41,117,3
2024/04/16 20:55,01F0664N,01F0633N,42,118,10
2024/04/16 20:55,01F0664N,01F0633N,5,126,10
2024/04/16 20:55,01F0578S,01F0633S,31,205,95
2024/04/16 20:55,01F0578S,01F0633S,32,203,14
2024/04/16 20:55,01F0578S,01F0633S,41,222,2
2024/04/16 20:55,01F0578S,01F0633S,42,215,16
2024/04/16 20:55,01F0578S,01F0633S,5,238,10
2024/04/16 20:55,01H0579S,01F0633S,31,205,35
2024/04/16 20:55,01H0579S,01F0633S,32,198,9
2024/04/16 20:55,01H0579S,01F0633S,41,0,0
2024/04/16 20:55,01H0579S,01F0633S,42,0,0
2024/04/16 20:55,01H0579S,01F0633S,5,0,0
2024/04/16 20:55,01F0681N,01F0664N,31,61,132
2024/04/16 20:55,01F0681N,01F0664N,32,63,22
2024/04/16 20:55,01F0681N,01F0664N,41,69,1
2024/04/16 20:55,01F0681N,01F0664N,42,68,12
2024/04/16 20:55,01F0681N,01F0664N,5,73,14
2024/04/16 20:55,01F0633S,01F0664S,31,114,92
2024/04/16 20:55,01F0633S,01F0664S,32,121,22
