2024/04/18 17:00,01F0017N,01F0005N,31,49,88
2024/04/18 17:00,01F0017N,01F0005N,32,46,18
2024/04/18 17:00,01F0017N,01F0005N,41,48,8
2024/04/18 17:00,01F0017N,01F0005N,42,46,1
2024/04/18 17:00,01F0017N,01F0005N,5,0,0
2024/04/18 17:00,01F0029N,01F0017N,31,48,118
2024/04/18 17:00,01F0029N,01F0017N,32,48,32
2024/04/18 17:00,01F0029N,01F0017N,41,49,8
2024/04/18 17:00,01F0029N,01F0017N,42,50,4
2024/04/18 17:00,01F0029N,01F0017N,5,52,1
2024/04/18 17:00,01F0005S,01F0017S,31,50,65
2024/04/18 17:00,01F0005S,01F0017S,32,50,15
2024/04/18 17:00,01F0005S,01F0017S,41,52,7
2024/04/18 17:00,01F0005S,01F0017S,42,0,0
2024/04/18 17:00,01F0005S,01F0017S,5,0,0
2024/04/18 17:00,01F0061N,01F0029N,31,125,146
2024/04/18 17:00,01F0061N,01F0029N,32,125,44
2024/04/18 17:00,01F0061N,01F0029N,41,134,10
2024/04/18 17:00,01F0061N,01F0029N,42,139,7
2024/04/18 17:00,01F0061N,01F0029N,5,146,1
2024/04/18 17:00,01F0017S,01F0029S,31,48,106
2024/04/18 17:00,01F0017S,01F0029S,32,49,26
2024/04/18 17:00,01F0017S,01F0029S,41,51,10
2024/04/18 17:00,01F0017S,01F0029S,42,0,0
2024/04/18 17:00,01F0017S,01F0029S,5,61,3
2024/04/18 17:00,01F0099N,01F0061N,31,176,186
2024/04/18 17:00,01F0099N,01F0061N,32,180,58
2024/04/18 17:00,01F0099N,01F0061N,41,181,7
2024/04/18 17:00,01F0099N,01F0061N,42,238,6
2024/04/18 17:00,01F0099N,01F0061N,5,538,4
2024/04/18 17:00,01F0029S,01F0061S,31,127,137
2024/04/18 17:00,01F0029S,01F0061S,32,135,35
2024/04/18 17:00,01F0029S,01F0061S,41,138,7
2024/04/18 17:00,01F0029S,01F0061S,42,0,0
2024/04/18 17:00,01F0029S,01F0061S,5,159,3
2024/04/18 17:00,01F0147N,01F0099N,31,200,76
2024/04/18 17:00,01F0147N,01F0099N,32,200,20
2024/04/18 17:00,01F0147N,01F0099N,41,202,7
2024/04/18 17:00,01F0147N,01F0099N,42,215,6
2024/04/18 17:00,01F0147N,01F0099N,5,212,11
2024/04/18 17:00,01H0174N,01F0099N,31,317,63
2024/04/18 17:00,01H0174N,01F0099N,32,306,21
2024/04/18 17:00,01H0174N,01F0099N,41,0,0
2024/04/18 17:00,01H0174N,01F0099N,42,0,0
2024/04/18 17:00,01H0174N,01F0099N,5,0,0
2024/04/18 17:00,03F0087S,01F0099N,31,0,0
2024/04/18 17:00,03F0087S,01F0099N,32,0,0
2024/04/18 17:00,03F0087S,01F0099N,41,0,0
2024/04/18 17:00,03F0087S,01F0099N,42,0,0
2024/04/18 17:00,03F0087S,01F0099N,5,0,0
2024/04/18 17:00,03F0116N,01F0099N,31,110,67
2024/04/18 17:00,03F0116N,01F0099N,32,108,26
2024/04/18 17:00,03F0116N,01F0099N,41,0,0
2024/04/18 17:00,03F0116N,01F0099N,42,120,2
2024/04/18 17:00,03F0116N,01F0099N,5,111,2
2024/04/18 17:00,01F0061S,01F0099S,31,157,220
2024/04/18 17:00,01F0061S,01F0099S,32,161,59
2024/04/18 17:00,01F0061S,01F0099S,41,164,12
2024/04/18 17:00,01F0061S,01F0099S,42,161,2
2024/04/18 17:00,01F0061S,01F0099S,5,175,7
2024/04/18 17:00,01F0155N,01F0147N,31,39,158
2024/04/18 17:00,01F0155N,01F0147N,32,40,61
2024/04/18 17:00,01F0155N,01F0147N,41,38,10
2024/04/18 17:00,01F0155N,01F0147N,42,39,9
2024/04/18 17:00,01F0155N,01F0147N,5,44,15
2024/04/18 17:00,01F0099S,01F0147S,31,198,107
2024/04/18 17:00,01F0099S,01F0147S,32,208,17
2024/04/18 17:00,01F0099S,01F0147S,41,215,11
2024/04/18 17:00,01F0099S,01F0147S,42,216,5
2024/04/18 17:00,01F0099S,01F0147S,5,220,7
2024/04/18 17:00,03F0087S,01F0147S,31,219,13
2024/04/18 17:00,03F0087S,01F0147S,32,235,5
2024/04/18 17:00,03F0087S,01F0147S,41,235,3
2024/04/18 17:00,03F0087S,01F0147S,42,230,2
2024/04/18 17:00,03F0087S,01F0147S,5,239,1
2024/04/18 17:00,03F0116N,01F0147S,31,233,32
2024/04/18 17:00,03F0116N,01F0147S,32,232,11
2024/04/18 17:00,03F0116N,01F0147S,41,0,0
2024/04/18 17:00,03F0116N,01F0147S,42,236,1
2024/04/18 17:00,03F0116N,01F0147S,5,278,1
2024/04/18 17:00,01F0213N,01F0155N,31,275,107
2024/04/18 17:00,01F0213N,01F0155N,32,285,38
2024/04/18 17:00,01F0213N,01F0155N,41,285,3
2024/04/18 17:00,01F0213N,01F0155N,42,287,4
2024/04/18 17:00,01F0213N,01F0155N,5,287,13
2024/04/18 17:00,01F0147S,01F0155S,31,34,167
2024/04/18 17:00,01F0147S,01F0155S,32,34,40
2024/04/18 17:00,01F0147S,01F0155S,41,35,13
2024/04/18 17:00,01F0147S,01F0155S,42,35,10
2024/04/18 17:00,01F0147S,01F0155S,5,35,12
2024/04/18 17:00,01F0155S,01F0182S,31,124,148
2024/04/18 17:00,01F0155S,01F0182S,32,121,53
2024/04/18 17:00,01F0155S,01F0182S,41,131,4
2024/04/18 17:00,01F0155S,01F0182S,42,131,9
2024/04/18 17:00,01F0155S,01F0182S,5,122,11
2024/04/18 17:00,01F0233N,01F0213N,31,89,128
2024/04/18 17:00,01F0233N,01F0213N,32,92,51
2024/04/18 17:00,01F0233N,01F0213N,41,0,0
2024/04/18 17:00,01F0233N,01F0213N,42,90,13
2024/04/18 17:00,01F0233N,01F0213N,5,91,11
2024/04/18 17:00,01F0256N,01F0233N,31,110,255
2024/04/18 17:00,01F0256N,01F0233N,32,111,64
2024/04/18 17:00,01F0256N,01F0233N,41,127,2
2024/04/18 17:00,01F0256N,01F0233N,42,103,7
2024/04/18 17:00,01F0256N,01F0233N,5,107,8
2024/04/18 17:00,01F0182S,01F0248S,31,398,185
2024/04/18 17:00,01F0182S,01F0248S,32,406,57
2024/04/18 17:00,01F0182S,01F0248S,41,411,3
2024/04/18 17:00,01F0182S,01F0248S,42,410,13
2024/04/18 17:00,01F0182S,01F0248S,5,420,13
2024/04/18 17:00,01F0293N,01F0256N,31,150,262
2024/04/18 17:00,01F0293N,01F0256N,32,151,55
2024/04/18 17:00,01F0293N,01F0256N,41,157,12
2024/04/18 17:00,01F0293N,01F0256N,42,154,8
2024/04/18 17:00,01F0293N,01F0256N,5,161,10
2024/04/18 17:00,01F0248S,01F0264S,31,68,253
2024/04/18 17:00,01F0248S,01F0264S,32,69,80
2024/04/18 17:00,01F0248S,01F0264S,41,86,1
2024/04/18 17:00,01F0248S,01F0264S,42,75,16
2024/04/18 17:00,01F0248S,01F0264S,5,69,16
2024/04/18 17:00,01F0340N,01F0293N,31,181,238
2024/04/18 17:00,01F0340N,01F0293N,32,186,51
2024/04/18 17:00,01F0340N,01F0293N,41,203,17
2024/04/18 17:00,01F0340N,01F0293N,42,196,6
2024/04/18 17:00,01F0340N,01F0293N,5,206,6
2024/04/18 17:00,01F0264S,01F0293S,31,192,301
2024/04/18 17:00,01F0264S,01F0293S,32,201,80
2024/04/18 17:00,01F0264S,01F0293S,41,190,9
2024/04/18 17:00,01F0264S,01F0293S,42,198,16
2024/04/18 17:00,01F0264S,01F0293S,5,263,17
2024/04/18 17:00,01F0293S,01F0339S,31,244,240
2024/04/18 17:00,01F0293S,01F0339S,32,247,63
2024/04/18 17:00,01F0293S,01F0339S,41,262,11
2024/04/18 17:00,01F0293S,01F0339S,42,261,15
2024/04/18 17:00,01F0293S,01F0339S,5,251,10
2024/04/18 17:00,01H0305S,01F0339S,31,152,124
2024/04/18 17:00,01H0305S,01F0339S,32,153,29
2024/04/18 17:00,01H0305S,01F0339S,41,147,2
2024/04/18 17:00,01H0305S,01F0339S,42,2738,1
2024/04/18 17:00,01H0305S,01F0339S,5,0,0
2024/04/18 17:00,01F0376N,01F0340N,31,438,331
2024/04/18 17:00,01F0376N,01F0340N,32,469,112
2024/04/18 17:00,01F0376N,01F0340N,41,453,19
2024/04/18 17:00,01F0376N,01F0340N,42,471,13
2024/04/18 17:00,01F0376N,01F0340N,5,372,6
2024/04/18 17:00,01H0447N,01F0340N,31,776,136
2024/04/18 17:00,01H0447N,01F0340N,32,784,50
2024/04/18 17:00,01H0447N,01F0340N,41,717,1
2024/04/18 17:00,01H0447N,01F0340N,42,0,0
2024/04/18 17:00,01H0447N,01F0340N,5,0,0
2024/04/18 17:00,01F0413N,01F0376N,31,474,148
2024/04/18 17:00,01F0413N,01F0376N,32,465,62
2024/04/18 17:00,01F0413N,01F0376N,41,490,7
2024/04/18 17:00,01F0413N,01F0376N,42,504,6
2024/04/18 17:00,01F0413N,01F0376N,5,491,1
2024/04/18 17:00,01F0339S,01F0376S,31,172,406
2024/04/18 17:00,01F0339S,01F0376S,32,173,108
2024/04/18 17:00,01F0339S,01F0376S,41,181,16
2024/04/18 17:00,01F0339S,01F0376S,42,180,16
2024/04/18 17:00,01F0339S,01F0376S,5,186,14
2024/04/18 17:00,01F0467N,01F0413N,31,225,224
2024/04/18 17:00,01F0467N,01F0413N,32,224,88
2024/04/18 17:00,01F0467N,01F0413N,41,235,6
2024/04/18 17:00,01F0467N,01F0413N,42,286,8
2024/04/18 17:00,01F0467N,01F0413N,5,265,7
2024/04/18 17:00,01F0376S,01F0413S,31,174,213
2024/04/18 17:00,01F0376S,01F0413S,32,175,65
2024/04/18 17:00,01F0376S,01F0413S,41,187,8
2024/04/18 17:00,01F0376S,01F0413S,42,190,7
2024/04/18 17:00,01F0376S,01F0413S,5,230,19
2024/04/18 17:00,01F0492N,01F0467N,31,96,217
2024/04/18 17:00,01F0492N,01F0467N,32,96,76
2024/04/18 17:00,01F0492N,01F0467N,41,101,5
2024/04/18 17:00,01F0492N,01F0467N,42,107,7
2024/04/18 17:00,01F0492N,01F0467N,5,109,10
2024/04/18 17:00,01F0413S,01F0467S,31,212,186
2024/04/18 17:00,01F0413S,01F0467S,32,211,60
2024/04/18 17:00,01F0413S,01F0467S,41,233,7
2024/04/18 17:00,01F0413S,01F0467S,42,238,17
2024/04/18 17:00,01F0413S,01F0467S,5,230,16
2024/04/18 17:00,01F0511N,01F0492N,31,69,205
2024/04/18 17:00,01F0511N,01F0492N,32,69,86
2024/04/18 17:00,01F0511N,01F0492N,41,72,9
2024/04/18 17:00,01F0511N,01F0492N,42,75,9
2024/04/18 17:00,01F0511N,01F0492N,5,76,8
2024/04/18 17:00,01F0467S,01F0492S,31,97,249
2024/04/18 17:00,01F0467S,01F0492S,32,98,81
2024/04/18 17:00,01F0467S,01F0492S,41,102,2
2024/04/18 17:00,01F0467S,01F0492S,42,109,23
2024/04/18 17:00,01F0467S,01F0492S,5,110,10
2024/04/18 17:00,01F0532N,01F0511N,31,89,240
2024/04/18 17:00,01F0532N,01F0511N,32,94,88
2024/04/18 17:00,01F0532N,01F0511N,41,94,12
2024/04/18 17:00,01F0532N,01F0511N,42,98,10
2024/04/18 17:00,01F0532N,01F0511N,5,92,9
