2024/04/21 06:10,01F0017N,01F0005N,31,47,15
2024/04/21 06:10,01F0017N,01F0005N,32,45,13
2024/04/21 06:10,01F0017N,01F0005N,41,56,1
2024/04/21 06:10,01F0017N,01F0005N,42,67,1
2024/04/21 06:10,01F0017N,01F0005N,5,0,0
2024/04/21 06:10,01F0029N,01F0017N,31,46,15
2024/04/21 06:10,01F0029N,01F0017N,32,45,18
2024/04/21 06:10,01F0029N,01F0017N,41,56,1
2024/04/21 06:10,01F0029N,01F0017N,42,0,0
2024/04/21 06:10,01F0029N,01F0017N,5,0,0
2024/04/21 06:10,01F0005S,01F0017S,31,48,24
2024/04/21 06:10,01F0005S,01F0017S,32,49,7
2024/04/21 06:10,01F0005S,01F0017S,41,50,4
2024/04/21 06:10,01F0005S,01F0017S,42,0,0
2024/04/21 06:10,01F0005S,01F0017S,5,0,0
2024/04/21 06:10,01F0061N,01F0029N,31,113,27
2024/04/21 06:10,01F0061N,01F0029N,32,124,14
2024/04/21 06:10,01F0061N,01F0029N,41,0,0
2024/04/21 06:10,01F0061N,01F0029N,42,129,1
2024/04/21 06:10,01F0061N,01F0029N,5,0,0
2024/04/21 06:10,01F0017S,01F0029S,31,47,38
2024/04/21 06:10,01F0017S,01F0029S,32,47,8
2024/04/21 06:10,01F0017S,01F0029S,41,51,3
2024/04/21 06:10,01F0017S,01F0029S,42,0,0
2024/04/21 06:10,01F0017S,01F0029S,5,0,0
2024/04/21 06:10,01F0099N,01F0061N,31,141,45
2024/04/21 06:10,01F0099N,01F0061N,32,147,20
2024/04/21 06:10,01F0099N,01F0061N,41,153,1
2024/04/21 06:10,01F0099N,01F0061N,42,0,0
2024/04/21 06:10,01F0099N,01F0061N,5,229,3
2024/04/21 06:10,01F0029S,01F0061S,31,118,62
2024/04/21 06:10,01F0029S,01F0061S,32,127,12
2024/04/21 06:10,01F0029S,01F0061S,41,138,4
2024/04/21 06:10,01F0029S,01F0061S,42,129,1
2024/04/21 06:10,01F0029S,01F0061S,5,0,0
2024/04/21 06:10,01F0147N,01F0099N,31,178,24
2024/04/21 06:10,01F0147N,01F0099N,32,177,14
2024/04/21 06:10,01F0147N,01F0099N,41,174,1
2024/04/21 06:10,01F0147N,01F0099N,42,207,2
2024/04/21 06:10,01F0147N,01F0099N,5,197,2
2024/04/21 06:10,01H0174N,01F0099N,31,264,16
2024/04/21 06:10,01H0174N,01F0099N,32,293,2
2024/04/21 06:10,01H0174N,01F0099N,41,288,2
2024/04/21 06:10,01H0174N,01F0099N,42,0,0
2024/04/21 06:10,01H0174N,01F0099N,5,0,0
2024/04/21 06:10,03F0087S,01F0099N,31,1475,2
2024/04/21 06:10,03F0087S,01F0099N,32,0,0
2024/04/21 06:10,03F0087S,01F0099N,41,0,0
2024/04/21 06:10,03F0087S,01F0099N,42,0,0
2024/04/21 06:10,03F0087S,01F0099N,5,0,0
2024/04/21 06:10,03F0116N,01F0099N,31,91,23
2024/04/21 06:10,03F0116N,01F0099N,32,87,5
2024/04/21 06:10,03F0116N,01F0099N,41,0,0
2024/04/21 06:10,03F0116N,01F0099N,42,0,0
2024/04/21 06:10,03F0116N,01F0099N,5,0,0
2024/04/21 06:10,01F0061S,01F0099S,31,139,78
2024/04/21 06:10,01F0061S,01F0099S,32,145,23
2024/04/21 06:10,01F0061S,01F0099S,41,172,5
2024/04/21 06:10,01F0061S,01F0099S,42,162,2
2024/04/21 06:10,01F0061S,01F0099S,5,161,3
2024/04/21 06:10,01F0155N,01F0147N,31,28,49
2024/04/21 06:10,01F0155N,01F0147N,32,28,20
2024/04/21 06:10,01F0155N,01F0147N,41,29,1
2024/04/21 06:10,01F0155N,01F0147N,42,0,0
2024/04/21 06:10,01F0155N,01F0147N,5,0,0
2024/04/21 06:10,01F0099S,01F0147S,31,172,26
2024/04/21 06:10,01F0099S,01F0147S,32,187,11
2024/04/21 06:10,01F0099S,01F0147S,41,180,3
2024/04/21 06:10,01F0099S,01F0147S,42,0,0
2024/04/21 06:10,01F0099S,01F0147S,5,0,0
2024/04/21 06:10,03F0087S,01F0147S,31,204,2
2024/04/21 06:10,03F0087S,01F0147S,32,217,1
2024/04/21 06:10,03F0087S,01F0147S,41,0,0
2024/04/21 06:10,03F0087S,01F0147S,42,0,0
2024/04/21 06:10,03F0087S,01F0147S,5,0,0
2024/04/21 06:10,03F0116N,01F0147S,31,187,5
2024/04/21 06:10,03F0116N,01F0147S,32,0,0
2024/04/21 06:10,03F0116N,01F0147S,41,0,0
2024/04/21 06:10,03F0116N,01F0147S,42,0,0
2024/04/21 06:10,03F0116N,01F0147S,5,0,0
2024/04/21 06:10,01F0213N,01F0155N,31,211,49
2024/04/21 06:10,01F0213N,01F0155N,32,211,24
2024/04/21 06:10,01F0213N,01F0155N,41,0,0
2024/04/21 06:10,01F0213N,01F0155N,42,221,2
2024/04/21 06:10,01F0213N,01F0155N,5,0,0
2024/04/21 06:10,01F0147S,01F0155S,31,27,41
2024/04/21 06:10,01F0147S,01F0155S,32,30,18
2024/04/21 06:10,01F0147S,01F0155S,41,30,1
2024/04/21 06:10,01F0147S,01F0155S,42,31,1
2024/04/21 06:10,01F0147S,01F0155S,5,29,2
2024/04/21 06:10,01F0155S,01F0182S,31,95,36
2024/04/21 06:10,01F0155S,01F0182S,32,102,9
2024/04/21 06:10,01F0155S,01F0182S,41,101,1
2024/04/21 06:10,01F0155S,01F0182S,42,1079,2
2024/04/21 06:10,01F0155S,01F0182S,5,101,2
2024/04/21 06:10,01F0233N,01F0213N,31,73,53
2024/04/21 06:10,01F0233N,01F0213N,32,82,18
2024/04/21 06:10,01F0233N,01F0213N,41,74,3
2024/04/21 06:10,01F0233N,01F0213N,42,82,3
