2024/04/19 11:30,01F0017N,01F0005N,31,46,59
2024/04/19 11:30,01F0017N,01F0005N,32,47,25
2024/04/19 11:30,01F0017N,01F0005N,41,49,7
2024/04/19 11:30,01F0017N,01F0005N,42,0,0
2024/04/19 11:30,01F0017N,01F0005N,5,0,0
2024/04/19 11:30,01F0029N,01F0017N,31,47,70
2024/04/19 11:30,01F0029N,01F0017N,32,49,30
2024/04/19 11:30,01F0029N,01F0017N,41,52,9
2024/04/19 11:30,01F0029N,01F0017N,42,46,1
2024/04/19 11:30,01F0029N,01F0017N,5,0,0
2024/04/19 11:30,01F0005S,01F0017S,31,49,44
2024/04/19 11:30,01F0005S,01F0017S,32,50,19
2024/04/19 11:30,01F0005S,01F0017S,41,49,2
2024/04/19 11:30,01F0005S,01F0017S,42,46,2
2024/04/19 11:30,01F0005S,01F0017S,5,0,0
2024/04/19 11:30,01F0061N,01F0029N,31,124,88
2024/04/19 11:30,01F0061N,01F0029N,32,132,52
2024/04/19 11:30,01F0061N,01F0029N,41,137,11
2024/04/19 11:30,01F0061N,01F0029N,42,145,3
2024/04/19 11:30,01F0061N,01F0029N,5,0,0
2024/04/19 11:30,01F0017S,01F0029S,31,48,56
2024/04/19 11:30,01F0017S,01F0029S,32,50,22
2024/04/19 11:30,01F0017S,01F0029S,41,49,4
2024/04/19 11:30,01F0017S,01F0029S,42,50,2
2024/04/19 11:30,01F0017S,01F0029S,5,57,1
2024/04/19 11:30,01F0099N,01F0061N,31,572,134
2024/04/19 11:30,01F0099N,01F0061N,32,599,63
2024/04/19 11:30,01F0099N,01F0061N,41,594,9
2024/04/19 11:30,01F0099N,01F0061N,42,569,2
2024/04/19 11:30,01F0099N,01F0061N,5,685,10
2024/04/19 11:30,01F0029S,01F0061S,31,127,81
2024/04/19 11:30,01F0029S,01F0061S,32,133,33
2024/04/19 11:30,01F0029S,01F0061S,41,142,7
2024/04/19 11:30,01F0029S,01F0061S,42,130,2
2024/04/19 11:30,01F0029S,01F0061S,5,140,2
2024/04/19 11:30,01F0147N,01F0099N,31,1314,48
2024/04/19 11:30,01F0147N,01F0099N,32,1319,22
2024/04/19 11:30,01F0147N,01F0099N,41,711,3
2024/04/19 11:30,01F0147N,01F0099N,42,1431,4
2024/04/19 11:30,01F0147N,01F0099N,5,1418,3
2024/04/19 11:30,01H0174N,01F0099N,31,1432,41
2024/04/19 11:30,01H0174N,01F0099N,32,1403,15
2024/04/19 11:30,01H0174N,01F0099N,41,0,0
2024/04/19 11:30,01H0174N,01F0099N,42,0,0
2024/04/19 11:30,01H0174N,01F0099N,5,0,0
2024/04/19 11:30,03F0087S,01F0099N,31,0,0
2024/04/19 11:30,03F0087S,01F0099N,32,2827,1
2024/04/19 11:30,03F0087S,01F0099N,41,0,0
2024/04/19 11:30,03F0087S,01F0099N,42,0,0
2024/04/19 11:30,03F0087S,01F0099N,5,0,0
2024/04/19 11:30,03F0116N,01F0099N,31,822,39
2024/04/19 11:30,03F0116N,01F0099N,32,824,21
2024/04/19 11:30,03F0116N,01F0099N,41,0,0
2024/04/19 11:30,03F0116N,01F0099N,42,850,2
2024/04/19 11:30,03F0116N,01F0099N,5,812,4
2024/04/19 11:30,01F0061S,01F0099S,31,153,111
2024/04/19 11:30,01F0061S,01F0099S,32,160,41
2024/04/19 11:30,01F0061S,01F0099S,41,174,6
2024/04/19 11:30,01F0061S,01F0099S,42,239,3
2024/04/19 11:30,01F0061S,01F0099S,5,172,19
2024/04/19 11:30,01F0155N,01F0147N,31,39,148
2024/04/19 11:30,01F0155N,01F0147N,32,39,49
2024/04/19 11:30,01F0155N,01F0147N,41,38,10
2024/04/19 11:30,01F0155N,01F0147N,42,38,18
2024/04/19 11:30,01F0155N,01F0147N,5,38,23
2024/04/19 11:30,01F0099S,01F0147S,31,205,67
2024/04/19 11:30,01F0099S,01F0147S,32,203,13
2024/04/19 11:30,01F0099S,01F0147S,41,214,6
2024/04/19 11:30,01F0099S,01F0147S,42,229,12
2024/04/19 11:30,01F0099S,01F0147S,5,236,20
2024/04/19 11:30,03F0087S,01F0147S,31,230,14
2024/04/19 11:30,03F0087S,01F0147S,32,240,1
2024/04/19 11:30,03F0087S,01F0147S,41,239,1
2024/04/19 11:30,03F0087S,01F0147S,42,0,0
2024/04/19 11:30,03F0087S,01F0147S,5,236,10
2024/04/19 11:30,03F0116N,01F0147S,31,236,12
2024/04/19 11:30,03F0116N,01F0147S,32,254,5
2024/04/19 11:30,03F0116N,01F0147S,41,0,0
2024/04/19 11:30,03F0116N,01F0147S,42,3135,1
2024/04/19 11:30,03F0116N,01F0147S,5,256,1
2024/04/19 11:30,01F0213N,01F0155N,31,290,104
2024/04/19 11:30,01F0213N,01F0155N,32,294,37
2024/04/19 11:30,01F0213N,01F0155N,41,296,1
2024/04/19 11:30,01F0213N,01F0155N,42,288,15
2024/04/19 11:30,01F0213N,01F0155N,5,290,27
2024/04/19 11:30,01F0147S,01F0155S,31,35,127
2024/04/19 11:30,01F0147S,01F0155S,32,35,23
2024/04/19 11:30,01F0147S,01F0155S,41,33,6
2024/04/19 11:30,01F0147S,01F0155S,42,36,24
2024/04/19 11:30,01F0147S,01F0155S,5,37,35
2024/04/19 11:30,01F0155S,01F0182S,31,256,75
2024/04/19 11:30,01F0155S,01F0182S,32,257,48
2024/04/19 11:30,01F0155S,01F0182S,41,247,2
2024/04/19 11:30,01F0155S,01F0182S,42,265,18
2024/04/19 11:30,01F0155S,01F0182S,5,256,50
2024/04/19 11:30,01F0233N,01F0213N,31,102,112
2024/04/19 11:30,01F0233N,01F0213N,32,105,44
2024/04/19 11:30,01F0233N,01F0213N,41,118,4
2024/04/19 11:30,01F0233N,01F0213N,42,110,20
2024/04/19 11:30,01F0233N,01F0213N,5,99,37
2024/04/19 11:30,01F0256N,01F0233N,31,183,242
2024/04/19 11:30,01F0256N,01F0233N,32,189,73
2024/04/19 11:30,01F0256N,01F0233N,41,189,7
2024/04/19 11:30,01F0256N,01F0233N,42,172,12
2024/04/19 11:30,01F0256N,01F0233N,5,174,33
2024/04/19 11:30,01F0182S,01F0248S,31,544,100
2024/04/19 11:30,01F0182S,01F0248S,32,543,49
2024/04/19 11:30,01F0182S,01F0248S,41,533,1
2024/04/19 11:30,01F0182S,01F0248S,42,537,13
2024/04/19 11:30,01F0182S,01F0248S,5,539,28
2024/04/19 11:30,01F0293N,01F0256N,31,158,228
2024/04/19 11:30,01F0293N,01F0256N,32,159,72
2024/04/19 11:30,01F0293N,01F0256N,41,166,7
2024/04/19 11:30,01F0293N,01F0256N,42,176,15
2024/04/19 11:30,01F0293N,01F0256N,5,164,23
2024/04/19 11:30,01F0248S,01F0264S,31,77,185
2024/04/19 11:30,01F0248S,01F0264S,32,79,69
2024/04/19 11:30,01F0248S,01F0264S,41,72,3
2024/04/19 11:30,01F0248S,01F0264S,42,82,10
2024/04/19 11:30,01F0248S,01F0264S,5,85,25
2024/04/19 11:30,01F0340N,01F0293N,31,183,217
2024/04/19 11:30,01F0340N,01F0293N,32,191,64
2024/04/19 11:30,01F0340N,01F0293N,41,192,10
2024/04/19 11:30,01F0340N,01F0293N,42,206,14
2024/04/19 11:30,01F0340N,01F0293N,5,201,22
2024/04/19 11:30,01F0264S,01F0293S,31,109,187
2024/04/19 11:30,01F0264S,01F0293S,32,113,65
2024/04/19 11:30,01F0264S,01F0293S,41,118,10
2024/04/19 11:30,01F0264S,01F0293S,42,123,16
2024/04/19 11:30,01F0264S,01F0293S,5,121,27
2024/04/19 11:30,01F0293S,01F0339S,31,174,179
2024/04/19 11:30,01F0293S,01F0339S,32,183,61
2024/04/19 11:30,01F0293S,01F0339S,41,195,9
2024/04/19 11:30,01F0293S,01F0339S,42,199,11
2024/04/19 11:30,01F0293S,01F0339S,5,189,15
2024/04/19 11:30,01H0305S,01F0339S,31,129,72
2024/04/19 11:30,01H0305S,01F0339S,32,131,35
2024/04/19 11:30,01H0305S,01F0339S,41,152,1
2024/04/19 11:30,01H0305S,01F0339S,42,141,1
2024/04/19 11:30,01H0305S,01F0339S,5,0,0
