2024/04/17 03:05,01F0017N,01F0005N,31,44,6
2024/04/17 03:05,01F0017N,01F0005N,32,46,11
2024/04/17 03:05,01F0017N,01F0005N,41,0,0
2024/04/17 03:05,01F0017N,01F0005N,42,0,0
2024/04/17 03:05,01F0017N,01F0005N,5,0,0
2024/04/17 03:05,01F0029N,01F0017N,31,46,8
2024/04/17 03:05,01F0029N,01F0017N,32,46,11
2024/04/17 03:05,01F0029N,01F0017N,41,0,0
2024/04/17 03:05,01F0029N,01F0017N,42,45,1
2024/04/17 03:05,01F0029N,01F0017N,5,0,0
2024/04/17 03:05,01F0005S,01F0017S,31,43,12
2024/04/17 03:05,01F0005S,01F0017S,32,50,11
2024/04/17 03:05,01F0005S,01F0017S,41,0,0
2024/04/17 03:05,01F0005S,01F0017S,42,0,0
2024/04/17 03:05,01F0005S,01F0017S,5,0,0
2024/04/17 03:05,01F0061N,01F0029N,31,120,9
2024/04/17 03:05,01F0061N,01F0029N,32,120,12
2024/04/17 03:05,01F0061N,01F0029N,41,0,0
2024/04/17 03:05,01F0061N,01F0029N,42,128,3
2024/04/17 03:05,01F0061N,01F0029N,5,0,0
2024/04/17 03:05,01F0017S,01F0029S,31,45,20
2024/04/17 03:05,01F0017S,01F0029S,32,48,14
2024/04/17 03:05,01F0017S,01F0029S,41,0,0
2024/04/17 03:05,01F0017S,01F0029S,42,47,1
2024/04/17 03:05,01F0017S,01F0029S,5,58,1
2024/04/17 03:05,01F0099N,01F0061N,31,146,14
2024/04/17 03:05,01F0099N,01F0061N,32,138,18
2024/04/17 03:05,01F0099N,01F0061N,41,0,0
2024/04/17 03:05,01F0099N,01F0061N,42,216,7
2024/04/17 03:05,01F0099N,01F0061N,5,200,5
2024/04/17 03:05,01F0029S,01F0061S,31,120,24
2024/04/17 03:05,01F0029S,01F0061S,32,121,14
2024/04/17 03:05,01F0029S,01F0061S,41,0,0
2024/04/17 03:05,01F0029S,01F0061S,42,121,2
2024/04/17 03:05,01F0029S,01F0061S,5,136,2
2024/04/17 03:05,01F0147N,01F0099N,31,186,9
2024/04/17 03:05,01F0147N,01F0099N,32,179,12
2024/04/17 03:05,01F0147N,01F0099N,41,0,0
2024/04/17 03:05,01F0147N,01F0099N,42,220,3
2024/04/17 03:05,01F0147N,01F0099N,5,187,2
2024/04/17 03:05,01H0174N,01F0099N,31,273,3
2024/04/17 03:05,01H0174N,01F0099N,32,253,2
2024/04/17 03:05,01H0174N,01F0099N,41,0,0
2024/04/17 03:05,01H0174N,01F0099N,42,0,0
2024/04/17 03:05,01H0174N,01F0099N,5,0,0
2024/04/17 03:05,03F0087S,01F0099N,31,0,0
2024/04/17 03:05,03F0087S,01F0099N,32,0,0
2024/04/17 03:05,03F0087S,01F0099N,41,0,0
2024/04/17 03:05,03F0087S,01F0099N,42,0,0
2024/04/17 03:05,03F0087S,01F0099N,5,0,0
2024/04/17 03:05,03F0116N,01F0099N,31,96,1
2024/04/17 03:05,03F0116N,01F0099N,32,93,5
2024/04/17 03:05,03F0116N,01F0099N,41,0,0
2024/04/17 03:05,03F0116N,01F0099N,42,94,3
2024/04/17 03:05,03F0116N,01F0099N,5,92,5
2024/04/17 03:05,01F0061S,01F0099S,31,134,20
2024/04/17 03:05,01F0061S,01F0099S,32,140,9
2024/04/17 03:05,01F0061S,01F0099S,41,0,0
2024/04/17 03:05,01F0061S,01F0099S,42,136,1
2024/04/17 03:05,01F0061S,01F0099S,5,167,2
2024/04/17 03:05,01F0155N,01F0147N,31,27,20
2024/04/17 03:05,01F0155N,01F0147N,32,30,10
2024/04/17 03:05,01F0155N,01F0147N,41,0,0
2024/04/17 03:05,01F0155N,01F0147N,42,34,5
2024/04/17 03:05,01F0155N,01F0147N,5,29,4
2024/04/17 03:05,01F0099S,01F0147S,31,166,6
2024/04/17 03:05,01F0099S,01F0147S,32,191,7
2024/04/17 03:05,01F0099S,01F0147S,41,0,0
2024/04/17 03:05,01F0099S,01F0147S,42,212,3
2024/04/17 03:05,01F0099S,01F0147S,5,0,0
2024/04/17 03:05,03F0087S,01F0147S,31,217,1
2024/04/17 03:05,03F0087S,01F0147S,32,212,1
2024/04/17 03:05,03F0087S,01F0147S,41,0,0
2024/04/17 03:05,03F0087S,01F0147S,42,0,0
2024/04/17 03:05,03F0087S,01F0147S,5,0,0
2024/04/17 03:05,03F0116N,01F0147S,31,0,0
2024/04/17 03:05,03F0116N,01F0147S,32,0,0
2024/04/17 03:05,03F0116N,01F0147S,41,0,0
2024/04/17 03:05,03F0116N,01F0147S,42,658,2
2024/04/17 03:05,03F0116N,01F0147S,5,0,0
2024/04/17 03:05,01F0213N,01F0155N,31,204,17
2024/04/17 03:05,01F0213N,01F0155N,32,214,12
2024/04/17 03:05,01F0213N,01F0155N,41,0,0
2024/04/17 03:05,01F0213N,01F0155N,42,271,4
2024/04/17 03:05,01F0213N,01F0155N,5,224,5
2024/04/17 03:05,01F0147S,01F0155S,31,26,10
2024/04/17 03:05,01F0147S,01F0155S,32,28,11
2024/04/17 03:05,01F0147S,01F0155S,41,0,0
2024/04/17 03:05,01F0147S,01F0155S,42,33,7
2024/04/17 03:05,01F0147S,01F0155S,5,0,0
2024/04/17 03:05,01F0155S,01F0182S,31,93,7
2024/04/17 03:05,01F0155S,01F0182S,32,95,11
2024/04/17 03:05,01F0155S,01F0182S,41,0,0
2024/04/17 03:05,01F0155S,01F0182S,42,112,3
2024/04/17 03:05,01F0155S,01F0182S,5,107,3
2024/04/17 03:05,01F0233N,01F0213N,31,78,8
2024/04/17 03:05,01F0233N,01F0213N,32,74,10
2024/04/17 03:05,01F0233N,01F0213N,41,0,0
2024/04/17 03:05,01F0233N,01F0213N,42,75,4
2024/04/17 03:05,01F0233N,01F0213N,5,76,5
2024/04/17 03:05,01F0256N,01F0233N,31,87,17
2024/04/17 03:05,01F0256N,01F0233N,32,91,16
2024/04/17 03:05,01F0256N,01F0233N,41,95,1
2024/04/17 03:05,01F0256N,01F0233N,42,91,5
2024/04/17 03:05,01F0256N,01F0233N,5,86,4
2024/04/17 03:05,01F0182S,01F0248S,31,247,11
2024/04/17 03:05,01F0182S,01F0248S,32,250,10
2024/04/17 03:05,01F0182S,01F0248S,41,0,0
2024/04/17 03:05,01F0182S,01F0248S,42,268,3
2024/04/17 03:05,01F0182S,01F0248S,5,256,4
2024/04/17 03:05,01F0293N,01F0256N,31,141,12
2024/04/17 03:05,01F0293N,01F0256N,32,124,4
2024/04/17 03:05,01F0293N,01F0256N,41,135,1
2024/04/17 03:05,01F0293N,01F0256N,42,136,6
2024/04/17 03:05,01F0293N,01F0256N,5,157,6
2024/04/17 03:05,01F0248S,01F0264S,31,57,28
2024/04/17 03:05,01F0248S,01F0264S,32,57,10
2024/04/17 03:05,01F0248S,01F0264S,41,0,0
2024/04/17 03:05,01F0248S,01F0264S,42,59,4
2024/04/17 03:05,01F0248S,01F0264S,5,61,5
2024/04/17 03:05,01F0340N,01F0293N,31,164,8
2024/04/17 03:05,01F0340N,01F0293N,32,177,7
2024/04/17 03:05,01F0340N,01F0293N,41,0,0
2024/04/17 03:05,01F0340N,01F0293N,42,174,10
2024/04/17 03:05,01F0340N,01F0293N,5,187,4
