2024/04/19 12:20,01F0017N,01F0005N,31,47,57
2024/04/19 12:20,01F0017N,01F0005N,32,48,25
2024/04/19 12:20,01F0017N,01F0005N,41,46,7
2024/04/19 12:20,01F0017N,01F0005N,42,0,0
2024/04/19 12:20,01F0017N,01F0005N,5,0,0
2024/04/19 12:20,01F0029N,01F0017N,31,48,73
2024/04/19 12:20,01F0029N,01F0017N,32,48,32
2024/04/19 12:20,01F0029N,01F0017N,41,48,7
2024/04/19 12:20,01F0029N,01F0017N,42,47,1
2024/04/19 12:20,01F0029N,01F0017N,5,55,1
2024/04/19 12:20,01F0005S,01F0017S,31,51,67
2024/04/19 12:20,01F0005S,01F0017S,32,52,18
2024/04/19 12:20,01F0005S,01F0017S,41,51,2
2024/04/19 12:20,01F0005S,01F0017S,42,0,0
2024/04/19 12:20,01F0005S,01F0017S,5,0,0
2024/04/19 12:20,01F0061N,01F0029N,31,123,82
2024/04/19 12:20,01F0061N,01F0029N,32,126,35
2024/04/19 12:20,01F0061N,01F0029N,41,124,7
2024/04/19 12:20,01F0061N,01F0029N,42,127,5
2024/04/19 12:20,01F0061N,01F0029N,5,130,1
2024/04/19 12:20,01F0017S,01F0029S,31,51,76
2024/04/19 12:20,01F0017S,01F0029S,32,50,23
2024/04/19 12:20,01F0017S,01F0029S,41,58,3
2024/04/19 12:20,01F0017S,01F0029S,42,54,1
2024/04/19 12:20,01F0017S,01F0029S,5,0,0
2024/04/19 12:20,01F0099N,01F0061N,31,153,114
2024/04/19 12:20,01F0099N,01F0061N,32,151,38
2024/04/19 12:20,01F0099N,01F0061N,41,157,6
2024/04/19 12:20,01F0099N,01F0061N,42,191,10
2024/04/19 12:20,01F0099N,01F0061N,5,222,13
2024/04/19 12:20,01F0029S,01F0061S,31,125,89
2024/04/19 12:20,01F0029S,01F0061S,32,130,36
2024/04/19 12:20,01F0029S,01F0061S,41,137,1
2024/04/19 12:20,01F0029S,01F0061S,42,148,4
2024/04/19 12:20,01F0029S,01F0061S,5,143,1
2024/04/19 12:20,01F0147N,01F0099N,31,195,62
2024/04/19 12:20,01F0147N,01F0099N,32,193,24
2024/04/19 12:20,01F0147N,01F0099N,41,191,5
2024/04/19 12:20,01F0147N,01F0099N,42,211,4
2024/04/19 12:20,01F0147N,01F0099N,5,209,17
2024/04/19 12:20,01H0174N,01F0099N,31,290,34
2024/04/19 12:20,01H0174N,01F0099N,32,285,8
2024/04/19 12:20,01H0174N,01F0099N,41,1537,2
2024/04/19 12:20,01H0174N,01F0099N,42,0,0
2024/04/19 12:20,01H0174N,01F0099N,5,0,0
2024/04/19 12:20,03F0087S,01F0099N,31,385,2
2024/04/19 12:20,03F0087S,01F0099N,32,0,0
2024/04/19 12:20,03F0087S,01F0099N,41,0,0
2024/04/19 12:20,03F0087S,01F0099N,42,0,0
2024/04/19 12:20,03F0087S,01F0099N,5,0,0
2024/04/19 12:20,03F0116N,01F0099N,31,99,34
2024/04/19 12:20,03F0116N,01F0099N,32,95,18
2024/04/19 12:20,03F0116N,01F0099N,41,0,0
2024/04/19 12:20,03F0116N,01F0099N,42,103,4
2024/04/19 12:20,03F0116N,01F0099N,5,101,13
2024/04/19 12:20,01F0061S,01F0099S,31,149,138
2024/04/19 12:20,01F0061S,01F0099S,32,158,61
2024/04/19 12:20,01F0061S,01F0099S,41,158,1
2024/04/19 12:20,01F0061S,01F0099S,42,168,9
