2024/04/21 13:40,01F0017N,01F0005N,31,47,69
2024/04/21 13:40,01F0017N,01F0005N,32,43,8
2024/04/21 13:40,01F0017N,01F0005N,41,52,3
2024/04/21 13:40,01F0017N,01F0005N,42,0,0
2024/04/21 13:40,01F0017N,01F0005N,5,0,0
2024/04/21 13:40,01F0029N,01F0017N,31,48,89
2024/04/21 13:40,01F0029N,01F0017N,32,48,15
2024/04/21 13:40,01F0029N,01F0017N,41,49,3
2024/04/21 13:40,01F0029N,01F0017N,42,0,0
2024/04/21 13:40,01F0029N,01F0017N,5,54,2
2024/04/21 13:40,01F0005S,01F0017S,31,50,91
2024/04/21 13:40,01F0005S,01F0017S,32,52,17
2024/04/21 13:40,01F0005S,01F0017S,41,46,3
2024/04/21 13:40,01F0005S,01F0017S,42,59,1
2024/04/21 13:40,01F0005S,01F0017S,5,0,0
2024/04/21 13:40,01F0061N,01F0029N,31,126,127
2024/04/21 13:40,01F0061N,01F0029N,32,127,24
2024/04/21 13:40,01F0061N,01F0029N,41,134,4
2024/04/21 13:40,01F0061N,01F0029N,42,137,2
2024/04/21 13:40,01F0061N,01F0029N,5,147,1
2024/04/21 13:40,01F0017S,01F0029S,31,49,118
2024/04/21 13:40,01F0017S,01F0029S,32,49,23
2024/04/21 13:40,01F0017S,01F0029S,41,49,4
2024/04/21 13:40,01F0017S,01F0029S,42,55,1
2024/04/21 13:40,01F0017S,01F0029S,5,0,0
2024/04/21 13:40,01F0099N,01F0061N,31,213,224
2024/04/21 13:40,01F0099N,01F0061N,32,214,52
2024/04/21 13:40,01F0099N,01F0061N,41,209,3
2024/04/21 13:40,01F0099N,01F0061N,42,257,1
2024/04/21 13:40,01F0099N,01F0061N,5,245,1
2024/04/21 13:40,01F0029S,01F0061S,31,124,136
2024/04/21 13:40,01F0029S,01F0061S,32,129,23
2024/04/21 13:40,01F0029S,01F0061S,41,136,4
2024/04/21 13:40,01F0029S,01F0061S,42,159,2
2024/04/21 13:40,01F0029S,01F0061S,5,154,1
2024/04/21 13:40,01F0147N,01F0099N,31,271,97
2024/04/21 13:40,01F0147N,01F0099N,32,265,28
2024/04/21 13:40,01F0147N,01F0099N,41,253,4
2024/04/21 13:40,01F0147N,01F0099N,42,246,1
2024/04/21 13:40,01F0147N,01F0099N,5,238,1
2024/04/21 13:40,01H0174N,01F0099N,31,372,66
2024/04/21 13:40,01H0174N,01F0099N,32,367,20
2024/04/21 13:40,01H0174N,01F0099N,41,360,3
2024/04/21 13:40,01H0174N,01F0099N,42,0,0
2024/04/21 13:40,01H0174N,01F0099N,5,0,0
2024/04/21 13:40,03F0087S,01F0099N,31,2932,1
2024/04/21 13:40,03F0087S,01F0099N,32,0,0
2024/04/21 13:40,03F0087S,01F0099N,41,0,0
2024/04/21 13:40,03F0087S,01F0099N,42,0,0
2024/04/21 13:40,03F0087S,01F0099N,5,0,0
2024/04/21 13:40,03F0116N,01F0099N,31,179,77
2024/04/21 13:40,03F0116N,01F0099N,32,181,18
2024/04/21 13:40,03F0116N,01F0099N,41,182,3
2024/04/21 13:40,03F0116N,01F0099N,42,195,1
2024/04/21 13:40,03F0116N,01F0099N,5,112,1
2024/04/21 13:40,01F0061S,01F0099S,31,161,273
2024/04/21 13:40,01F0061S,01F0099S,32,163,62
2024/04/21 13:40,01F0061S,01F0099S,41,174,5
2024/04/21 13:40,01F0061S,01F0099S,42,175,2
2024/04/21 13:40,01F0061S,01F0099S,5,210,3
