2024/04/21 18:35,01F0017N,01F0005N,31,49,76
2024/04/21 18:35,01F0017N,01F0005N,32,48,12
2024/04/21 18:35,01F0017N,01F0005N,41,49,3
2024/04/21 18:35,01F0017N,01F0005N,42,0,0
2024/04/21 18:35,01F0017N,01F0005N,5,0,0
2024/04/21 18:35,01F0029N,01F0017N,31,50,92
2024/04/21 18:35,01F0029N,01F0017N,32,49,17
2024/04/21 18:35,01F0029N,01F0017N,41,50,3
2024/04/21 18:35,01F0029N,01F0017N,42,0,0
2024/04/21 18:35,01F0029N,01F0017N,5,0,0
2024/04/21 18:35,01F0005S,01F0017S,31,54,97
2024/04/21 18:35,01F0005S,01F0017S,32,54,18
2024/04/21 18:35,01F0005S,01F0017S,41,0,0
2024/04/21 18:35,01F0005S,01F0017S,42,0,0
2024/04/21 18:35,01F0005S,01F0017S,5,0,0
2024/04/21 18:35,01F0061N,01F0029N,31,125,96
2024/04/21 18:35,01F0061N,01F0029N,32,125,20
2024/04/21 18:35,01F0061N,01F0029N,41,127,5
2024/04/21 18:35,01F0061N,01F0029N,42,0,0
2024/04/21 18:35,01F0061N,01F0029N,5,0,0
2024/04/21 18:35,01F0017S,01F0029S,31,54,117
2024/04/21 18:35,01F0017S,01F0029S,32,56,21
2024/04/21 18:35,01F0017S,01F0029S,41,56,2
2024/04/21 18:35,01F0017S,01F0029S,42,0,0
2024/04/21 18:35,01F0017S,01F0029S,5,0,0
2024/04/21 18:35,01F0099N,01F0061N,31,156,161
2024/04/21 18:35,01F0099N,01F0061N,32,157,32
2024/04/21 18:35,01F0099N,01F0061N,41,175,7
2024/04/21 18:35,01F0099N,01F0061N,42,0,0
2024/04/21 18:35,01F0099N,01F0061N,5,0,0
2024/04/21 18:35,01F0029S,01F0061S,31,157,193
2024/04/21 18:35,01F0029S,01F0061S,32,157,34
2024/04/21 18:35,01F0029S,01F0061S,41,165,3
2024/04/21 18:35,01F0029S,01F0061S,42,151,3
2024/04/21 18:35,01F0029S,01F0061S,5,0,0
2024/04/21 18:35,01F0147N,01F0099N,31,194,81
2024/04/21 18:35,01F0147N,01F0099N,32,194,15
2024/04/21 18:35,01F0147N,01F0099N,41,201,5
2024/04/21 18:35,01F0147N,01F0099N,42,0,0
2024/04/21 18:35,01F0147N,01F0099N,5,211,4
2024/04/21 18:35,01H0174N,01F0099N,31,294,47
2024/04/21 18:35,01H0174N,01F0099N,32,295,11
2024/04/21 18:35,01H0174N,01F0099N,41,0,0
2024/04/21 18:35,01H0174N,01F0099N,42,0,0
2024/04/21 18:35,01H0174N,01F0099N,5,0,0
2024/04/21 18:35,03F0087S,01F0099N,31,2940,3
2024/04/21 18:35,03F0087S,01F0099N,32,0,0
2024/04/21 18:35,03F0087S,01F0099N,41,0,0
2024/04/21 18:35,03F0087S,01F0099N,42,0,0
2024/04/21 18:35,03F0087S,01F0099N,5,1332,1
2024/04/21 18:35,03F0116N,01F0099N,31,103,62
2024/04/21 18:35,03F0116N,01F0099N,32,101,17
2024/04/21 18:35,03F0116N,01F0099N,41,109,2
2024/04/21 18:35,03F0116N,01F0099N,42,0,0
2024/04/21 18:35,03F0116N,01F0099N,5,124,1
2024/04/21 18:35,01F0061S,01F0099S,31,264,266
2024/04/21 18:35,01F0061S,01F0099S,32,266,44
2024/04/21 18:35,01F0061S,01F0099S,41,269,7
2024/04/21 18:35,01F0061S,01F0099S,42,0,0
2024/04/21 18:35,01F0061S,01F0099S,5,0,0
2024/04/21 18:35,01F0155N,01F0147N,31,34,157
2024/04/21 18:35,01F0155N,01F0147N,32,36,20
2024/04/21 18:35,01F0155N,01F0147N,41,31,2
2024/04/21 18:35,01F0155N,01F0147N,42,35,1
2024/04/21 18:35,01F0155N,01F0147N,5,33,2
2024/04/21 18:35,01F0099S,01F0147S,31,261,115
2024/04/21 18:35,01F0099S,01F0147S,32,263,15
2024/04/21 18:35,01F0099S,01F0147S,41,297,7
2024/04/21 18:35,01F0099S,01F0147S,42,0,0
2024/04/21 18:35,01F0099S,01F0147S,5,0,0
2024/04/21 18:35,03F0087S,01F0147S,31,252,35
2024/04/21 18:35,03F0087S,01F0147S,32,245,6
2024/04/21 18:35,03F0087S,01F0147S,41,259,1
2024/04/21 18:35,03F0087S,01F0147S,42,0,0
2024/04/21 18:35,03F0087S,01F0147S,5,0,0
2024/04/21 18:35,03F0116N,01F0147S,31,268,19
2024/04/21 18:35,03F0116N,01F0147S,32,234,8
2024/04/21 18:35,03F0116N,01F0147S,41,270,2
2024/04/21 18:35,03F0116N,01F0147S,42,255,1
2024/04/21 18:35,03F0116N,01F0147S,5,0,0
2024/04/21 18:35,01F0213N,01F0155N,31,244,126
2024/04/21 18:35,01F0213N,01F0155N,32,246,14
2024/04/21 18:35,01F0213N,01F0155N,41,0,0
2024/04/21 18:35,01F0213N,01F0155N,42,259,3
2024/04/21 18:35,01F0213N,01F0155N,5,250,2
2024/04/21 18:35,01F0147S,01F0155S,31,38,217
2024/04/21 18:35,01F0147S,01F0155S,32,36,42
2024/04/21 18:35,01F0147S,01F0155S,41,37,8
2024/04/21 18:35,01F0147S,01F0155S,42,39,3
2024/04/21 18:35,01F0147S,01F0155S,5,43,1
2024/04/21 18:35,01F0155S,01F0182S,31,124,137
2024/04/21 18:35,01F0155S,01F0182S,32,119,28
2024/04/21 18:35,01F0155S,01F0182S,41,130,2
2024/04/21 18:35,01F0155S,01F0182S,42,121,2
2024/04/21 18:35,01F0155S,01F0182S,5,135,2
2024/04/21 18:35,01F0233N,01F0213N,31,84,100
2024/04/21 18:35,01F0233N,01F0213N,32,88,20
2024/04/21 18:35,01F0233N,01F0213N,41,85,3
2024/04/21 18:35,01F0233N,01F0213N,42,96,1
2024/04/21 18:35,01F0233N,01F0213N,5,88,4
2024/04/21 18:35,01F0256N,01F0233N,31,106,224
2024/04/21 18:35,01F0256N,01F0233N,32,107,29
2024/04/21 18:35,01F0256N,01F0233N,41,110,3
