2024/04/17 13:30,01F0017N,01F0005N,31,46,53
2024/04/17 13:30,01F0017N,01F0005N,32,48,21
2024/04/17 13:30,01F0017N,01F0005N,41,52,2
2024/04/17 13:30,01F0017N,01F0005N,42,0,0
2024/04/17 13:30,01F0017N,01F0005N,5,0,0
2024/04/17 13:30,01F0029N,01F0017N,31,46,70
2024/04/17 13:30,01F0029N,01F0017N,32,45,25
2024/04/17 13:30,01F0029N,01F0017N,41,49,4
2024/04/17 13:30,01F0029N,01F0017N,42,51,1
2024/04/17 13:30,01F0029N,01F0017N,5,0,0
2024/04/17 13:30,01F0005S,01F0017S,31,52,68
2024/04/17 13:30,01F0005S,01F0017S,32,52,23
2024/04/17 13:30,01F0005S,01F0017S,41,53,4
2024/04/17 13:30,01F0005S,01F0017S,42,0,0
2024/04/17 13:30,01F0005S,01F0017S,5,0,0
2024/04/17 13:30,01F0061N,01F0029N,31,122,86
2024/04/17 13:30,01F0061N,01F0029N,32,122,32
2024/04/17 13:30,01F0061N,01F0029N,41,127,3
2024/04/17 13:30,01F0061N,01F0029N,42,142,4
2024/04/17 13:30,01F0061N,01F0029N,5,0,0
2024/04/17 13:30,01F0017S,01F0029S,31,51,100
2024/04/17 13:30,01F0017S,01F0029S,32,51,37
2024/04/17 13:30,01F0017S,01F0029S,41,48,5
2024/04/17 13:30,01F0017S,01F0029S,42,56,3
2024/04/17 13:30,01F0017S,01F0029S,5,56,4
2024/04/17 13:30,01F0099N,01F0061N,31,155,132
2024/04/17 13:30,01F0099N,01F0061N,32,158,51
2024/04/17 13:30,01F0099N,01F0061N,41,172,4
2024/04/17 13:30,01F0099N,01F0061N,42,184,2
2024/04/17 13:30,01F0099N,01F0061N,5,166,4
2024/04/17 13:30,01F0029S,01F0061S,31,130,113
2024/04/17 13:30,01F0029S,01F0061S,32,134,54
2024/04/17 13:30,01F0029S,01F0061S,41,136,2
2024/04/17 13:30,01F0029S,01F0061S,42,136,2
2024/04/17 13:30,01F0029S,01F0061S,5,152,6
2024/04/17 13:30,01F0147N,01F0099N,31,189,78
2024/04/17 13:30,01F0147N,01F0099N,32,189,21
2024/04/17 13:30,01F0147N,01F0099N,41,207,2
2024/04/17 13:30,01F0147N,01F0099N,42,208,3
2024/04/17 13:30,01F0147N,01F0099N,5,207,7
2024/04/17 13:30,01H0174N,01F0099N,31,284,43
2024/04/17 13:30,01H0174N,01F0099N,32,286,19
2024/04/17 13:30,01H0174N,01F0099N,41,303,1
2024/04/17 13:30,01H0174N,01F0099N,42,0,0
2024/04/17 13:30,01H0174N,01F0099N,5,0,0
2024/04/17 13:30,03F0087S,01F0099N,31,0,0
2024/04/17 13:30,03F0087S,01F0099N,32,0,0
2024/04/17 13:30,03F0087S,01F0099N,41,0,0
2024/04/17 13:30,03F0087S,01F0099N,42,0,0
2024/04/17 13:30,03F0087S,01F0099N,5,0,0
2024/04/17 13:30,03F0116N,01F0099N,31,97,42
2024/04/17 13:30,03F0116N,01F0099N,32,101,23
2024/04/17 13:30,03F0116N,01F0099N,41,0,0
2024/04/17 13:30,03F0116N,01F0099N,42,117,2
2024/04/17 13:30,03F0116N,01F0099N,5,103,6
2024/04/17 13:30,01F0061S,01F0099S,31,153,140
2024/04/17 13:30,01F0061S,01F0099S,32,155,61
