2024/04/21 22:50,01F0017N,01F0005N,31,46,47
2024/04/21 22:50,01F0017N,01F0005N,32,45,6
2024/04/21 22:50,01F0017N,01F0005N,41,50,2
2024/04/21 22:50,01F0017N,01F0005N,42,0,0
2024/04/21 22:50,01F0017N,01F0005N,5,0,0
2024/04/21 22:50,01F0029N,01F0017N,31,46,57
2024/04/21 22:50,01F0029N,01F0017N,32,45,5
2024/04/21 22:50,01F0029N,01F0017N,41,49,4
2024/04/21 22:50,01F0029N,01F0017N,42,0,0
2024/04/21 22:50,01F0029N,01F0017N,5,0,0
2024/04/21 22:50,01F0005S,01F0017S,31,48,43
2024/04/21 22:50,01F0005S,01F0017S,32,50,7
2024/04/21 22:50,01F0005S,01F0017S,41,50,1
2024/04/21 22:50,01F0005S,01F0017S,42,0,0
2024/04/21 22:50,01F0005S,01F0017S,5,0,0
2024/04/21 22:50,01F0061N,01F0029N,31,118,68
2024/04/21 22:50,01F0061N,01F0029N,32,116,8
2024/04/21 22:50,01F0061N,01F0029N,41,136,3
2024/04/21 22:50,01F0061N,01F0029N,42,119,3
2024/04/21 22:50,01F0061N,01F0029N,5,0,0
2024/04/21 22:50,01F0017S,01F0029S,31,46,51
2024/04/21 22:50,01F0017S,01F0029S,32,49,9
2024/04/21 22:50,01F0017S,01F0029S,41,45,1
2024/04/21 22:50,01F0017S,01F0029S,42,0,0
2024/04/21 22:50,01F0017S,01F0029S,5,0,0
2024/04/21 22:50,01F0099N,01F0061N,31,144,95
2024/04/21 22:50,01F0099N,01F0061N,32,150,21
2024/04/21 22:50,01F0099N,01F0061N,41,160,5
2024/04/21 22:50,01F0099N,01F0061N,42,187,2
2024/04/21 22:50,01F0099N,01F0061N,5,0,0
2024/04/21 22:50,01F0029S,01F0061S,31,122,58
2024/04/21 22:50,01F0029S,01F0061S,32,125,13
2024/04/21 22:50,01F0029S,01F0061S,41,122,1
2024/04/21 22:50,01F0029S,01F0061S,42,131,1
2024/04/21 22:50,01F0029S,01F0061S,5,0,0
2024/04/21 22:50,01F0147N,01F0099N,31,185,52
2024/04/21 22:50,01F0147N,01F0099N,32,186,11
2024/04/21 22:50,01F0147N,01F0099N,41,182,4
2024/04/21 22:50,01F0147N,01F0099N,42,213,4
2024/04/21 22:50,01F0147N,01F0099N,5,0,0
2024/04/21 22:50,01H0174N,01F0099N,31,267,34
2024/04/21 22:50,01H0174N,01F0099N,32,258,4
2024/04/21 22:50,01H0174N,01F0099N,41,0,0
2024/04/21 22:50,01H0174N,01F0099N,42,0,0
2024/04/21 22:50,01H0174N,01F0099N,5,0,0
2024/04/21 22:50,03F0087S,01F0099N,31,0,0
2024/04/21 22:50,03F0087S,01F0099N,32,0,0
2024/04/21 22:50,03F0087S,01F0099N,41,0,0
2024/04/21 22:50,03F0087S,01F0099N,42,0,0
2024/04/21 22:50,03F0087S,01F0099N,5,0,0
2024/04/21 22:50,03F0116N,01F0099N,31,93,29
2024/04/21 22:50,03F0116N,01F0099N,32,100,4
2024/04/21 22:50,03F0116N,01F0099N,41,98,1
2024/04/21 22:50,03F0116N,01F0099N,42,0,0
2024/04/21 22:50,03F0116N,01F0099N,5,93,1
2024/04/21 22:50,01F0061S,01F0099S,31,143,101
2024/04/21 22:50,01F0061S,01F0099S,32,140,22
2024/04/21 22:50,01F0061S,01F0099S,41,156,1
2024/04/21 22:50,01F0061S,01F0099S,42,0,0
2024/04/21 22:50,01F0061S,01F0099S,5,0,0
2024/04/21 22:50,01F0155N,01F0147N,31,31,117
2024/04/21 22:50,01F0155N,01F0147N,32,32,21
2024/04/21 22:50,01F0155N,01F0147N,41,32,3
2024/04/21 22:50,01F0155N,01F0147N,42,32,2
2024/04/21 22:50,01F0155N,01F0147N,5,0,0
2024/04/21 22:50,01F0099S,01F0147S,31,174,42
2024/04/21 22:50,01F0099S,01F0147S,32,175,15
2024/04/21 22:50,01F0099S,01F0147S,41,180,3
2024/04/21 22:50,01F0099S,01F0147S,42,0,0
2024/04/21 22:50,01F0099S,01F0147S,5,0,0
2024/04/21 22:50,03F0087S,01F0147S,31,205,3
2024/04/21 22:50,03F0087S,01F0147S,32,0,0
2024/04/21 22:50,03F0087S,01F0147S,41,0,0
2024/04/21 22:50,03F0087S,01F0147S,42,0,0
2024/04/21 22:50,03F0087S,01F0147S,5,0,0
2024/04/21 22:50,03F0116N,01F0147S,31,204,11
2024/04/21 22:50,03F0116N,01F0147S,32,225,3
2024/04/21 22:50,03F0116N,01F0147S,41,0,0
2024/04/21 22:50,03F0116N,01F0147S,42,229,1
2024/04/21 22:50,03F0116N,01F0147S,5,0,0
2024/04/21 22:50,01F0213N,01F0155N,31,227,82
2024/04/21 22:50,01F0213N,01F0155N,32,221,12
2024/04/21 22:50,01F0213N,01F0155N,41,0,0
2024/04/21 22:50,01F0213N,01F0155N,42,228,1
2024/04/21 22:50,01F0213N,01F0155N,5,0,0
2024/04/21 22:50,01F0147S,01F0155S,31,28,70
2024/04/21 22:50,01F0147S,01F0155S,32,29,20
2024/04/21 22:50,01F0147S,01F0155S,41,29,4
2024/04/21 22:50,01F0147S,01F0155S,42,34,2
2024/04/21 22:50,01F0147S,01F0155S,5,0,0
2024/04/21 22:50,01F0155S,01F0182S,31,97,56
2024/04/21 22:50,01F0155S,01F0182S,32,103,13
2024/04/21 22:50,01F0155S,01F0182S,41,102,3
2024/04/21 22:50,01F0155S,01F0182S,42,120,2
2024/04/21 22:50,01F0155S,01F0182S,5,0,0
2024/04/21 22:50,01F0233N,01F0213N,31,74,85
2024/04/21 22:50,01F0233N,01F0213N,32,71,3
2024/04/21 22:50,01F0233N,01F0213N,41,0,0
2024/04/21 22:50,01F0233N,01F0213N,42,85,2
2024/04/21 22:50,01F0233N,01F0213N,5,80,2
2024/04/21 22:50,01F0256N,01F0233N,31,87,150
2024/04/21 22:50,01F0256N,01F0233N,32,86,13
