2024/04/17 12:30,01F0017N,01F0005N,31,47,49
2024/04/17 12:30,01F0017N,01F0005N,32,48,28
2024/04/17 12:30,01F0017N,01F0005N,41,45,5
2024/04/17 12:30,01F0017N,01F0005N,42,0,0
2024/04/17 12:30,01F0017N,01F0005N,5,0,0
2024/04/17 12:30,01F0029N,01F0017N,31,48,62
2024/04/17 12:30,01F0029N,01F0017N,32,49,38
2024/04/17 12:30,01F0029N,01F0017N,41,47,9
2024/04/17 12:30,01F0029N,01F0017N,42,57,3
2024/04/17 12:30,01F0029N,01F0017N,5,56,2
2024/04/17 12:30,01F0005S,01F0017S,31,48,61
2024/04/17 12:30,01F0005S,01F0017S,32,53,17
2024/04/17 12:30,01F0005S,01F0017S,41,52,2
2024/04/17 12:30,01F0005S,01F0017S,42,56,3
2024/04/17 12:30,01F0005S,01F0017S,5,0,0
2024/04/17 12:30,01F0061N,01F0029N,31,123,82
2024/04/17 12:30,01F0061N,01F0029N,32,125,41
2024/04/17 12:30,01F0061N,01F0029N,41,125,9
2024/04/17 12:30,01F0061N,01F0029N,42,144,6
2024/04/17 12:30,01F0061N,01F0029N,5,151,1
2024/04/17 12:30,01F0017S,01F0029S,31,51,83
2024/04/17 12:30,01F0017S,01F0029S,32,51,24
2024/04/17 12:30,01F0017S,01F0029S,41,52,6
2024/04/17 12:30,01F0017S,01F0029S,42,52,4
2024/04/17 12:30,01F0017S,01F0029S,5,60,2
2024/04/17 12:30,01F0099N,01F0061N,31,154,130
2024/04/17 12:30,01F0099N,01F0061N,32,154,59
2024/04/17 12:30,01F0099N,01F0061N,41,157,10
2024/04/17 12:30,01F0099N,01F0061N,42,198,11
2024/04/17 12:30,01F0099N,01F0061N,5,167,10
2024/04/17 12:30,01F0029S,01F0061S,31,126,114
2024/04/17 12:30,01F0029S,01F0061S,32,125,30
2024/04/17 12:30,01F0029S,01F0061S,41,132,6
2024/04/17 12:30,01F0029S,01F0061S,42,142,5
2024/04/17 12:30,01F0029S,01F0061S,5,155,1
2024/04/17 12:30,01F0147N,01F0099N,31,188,70
2024/04/17 12:30,01F0147N,01F0099N,32,192,22
2024/04/17 12:30,01F0147N,01F0099N,41,189,4
2024/04/17 12:30,01F0147N,01F0099N,42,208,9
2024/04/17 12:30,01F0147N,01F0099N,5,201,11
2024/04/17 12:30,01H0174N,01F0099N,31,282,45
2024/04/17 12:30,01H0174N,01F0099N,32,293,20
2024/04/17 12:30,01H0174N,01F0099N,41,311,1
2024/04/17 12:30,01H0174N,01F0099N,42,0,0
2024/04/17 12:30,01H0174N,01F0099N,5,0,0
2024/04/17 12:30,03F0087S,01F0099N,31,2117,1
2024/04/17 12:30,03F0087S,01F0099N,32,964,1
2024/04/17 12:30,03F0087S,01F0099N,41,0,0
2024/04/17 12:30,03F0087S,01F0099N,42,0,0
2024/04/17 12:30,03F0087S,01F0099N,5,0,0
2024/04/17 12:30,03F0116N,01F0099N,31,95,42
2024/04/17 12:30,03F0116N,01F0099N,32,94,16
2024/04/17 12:30,03F0116N,01F0099N,41,89,1
2024/04/17 12:30,03F0116N,01F0099N,42,0,0
2024/04/17 12:30,03F0116N,01F0099N,5,99,6
2024/04/17 12:30,01F0061S,01F0099S,31,149,146
2024/04/17 12:30,01F0061S,01F0099S,32,157,53
2024/04/17 12:30,01F0061S,01F0099S,41,155,4
2024/04/17 12:30,01F0061S,01F0099S,42,179,6
2024/04/17 12:30,01F0061S,01F0099S,5,171,13
2024/04/17 12:30,01F0155N,01F0147N,31,40,148
2024/04/17 12:30,01F0155N,01F0147N,32,41,58
2024/04/17 12:30,01F0155N,01F0147N,41,41,8
2024/04/17 12:30,01F0155N,01F0147N,42,42,17
2024/04/17 12:30,01F0155N,01F0147N,5,41,23
2024/04/17 12:30,01F0099S,01F0147S,31,188,64
2024/04/17 12:30,01F0099S,01F0147S,32,199,11
2024/04/17 12:30,01F0099S,01F0147S,41,199,5
2024/04/17 12:30,01F0099S,01F0147S,42,212,4
2024/04/17 12:30,01F0099S,01F0147S,5,218,17
2024/04/17 12:30,03F0087S,01F0147S,31,225,11
2024/04/17 12:30,03F0087S,01F0147S,32,231,2
2024/04/17 12:30,03F0087S,01F0147S,41,210,1
2024/04/17 12:30,03F0087S,01F0147S,42,0,0
2024/04/17 12:30,03F0087S,01F0147S,5,247,12
2024/04/17 12:30,03F0116N,01F0147S,31,222,16
2024/04/17 12:30,03F0116N,01F0147S,32,224,6
2024/04/17 12:30,03F0116N,01F0147S,41,0,0
2024/04/17 12:30,03F0116N,01F0147S,42,246,1
2024/04/17 12:30,03F0116N,01F0147S,5,3186,1
2024/04/17 12:30,01F0213N,01F0155N,31,264,99
2024/04/17 12:30,01F0213N,01F0155N,32,270,37
2024/04/17 12:30,01F0213N,01F0155N,41,263,1
2024/04/17 12:30,01F0213N,01F0155N,42,273,13
2024/04/17 12:30,01F0213N,01F0155N,5,276,27
2024/04/17 12:30,01F0147S,01F0155S,31,33,125
2024/04/17 12:30,01F0147S,01F0155S,32,33,37
2024/04/17 12:30,01F0147S,01F0155S,41,35,7
2024/04/17 12:30,01F0147S,01F0155S,42,37,16
2024/04/17 12:30,01F0147S,01F0155S,5,36,30
2024/04/17 12:30,01F0155S,01F0182S,31,223,76
2024/04/17 12:30,01F0155S,01F0182S,32,228,42
2024/04/17 12:30,01F0155S,01F0182S,41,209,2
2024/04/17 12:30,01F0155S,01F0182S,42,239,19
2024/04/17 12:30,01F0155S,01F0182S,5,219,31
2024/04/17 12:30,01F0233N,01F0213N,31,98,97
2024/04/17 12:30,01F0233N,01F0213N,32,102,39
2024/04/17 12:30,01F0233N,01F0213N,41,0,0
2024/04/17 12:30,01F0233N,01F0213N,42,98,19
2024/04/17 12:30,01F0233N,01F0213N,5,97,38
2024/04/17 12:30,01F0256N,01F0233N,31,120,236
2024/04/17 12:30,01F0256N,01F0233N,32,124,68
2024/04/17 12:30,01F0256N,01F0233N,41,134,3
2024/04/17 12:30,01F0256N,01F0233N,42,115,14
2024/04/17 12:30,01F0256N,01F0233N,5,109,31
2024/04/17 12:30,01F0182S,01F0248S,31,466,99
2024/04/17 12:30,01F0182S,01F0248S,32,470,47
2024/04/17 12:30,01F0182S,01F0248S,41,0,0
2024/04/17 12:30,01F0182S,01F0248S,42,473,28
2024/04/17 12:30,01F0182S,01F0248S,5,459,43
2024/04/17 12:30,01F0293N,01F0256N,31,149,259
2024/04/17 12:30,01F0293N,01F0256N,32,156,71
2024/04/17 12:30,01F0293N,01F0256N,41,167,11
2024/04/17 12:30,01F0293N,01F0256N,42,164,16
2024/04/17 12:30,01F0293N,01F0256N,5,156,27
2024/04/17 12:30,01F0248S,01F0264S,31,69,192
2024/04/17 12:30,01F0248S,01F0264S,32,72,92
2024/04/17 12:30,01F0248S,01F0264S,41,74,6
2024/04/17 12:30,01F0248S,01F0264S,42,72,32
2024/04/17 12:30,01F0248S,01F0264S,5,71,39
2024/04/17 12:30,01F0340N,01F0293N,31,184,224
2024/04/17 12:30,01F0340N,01F0293N,32,187,57
2024/04/17 12:30,01F0340N,01F0293N,41,196,9
2024/04/17 12:30,01F0340N,01F0293N,42,214,10
2024/04/17 12:30,01F0340N,01F0293N,5,208,17
2024/04/17 12:30,01F0264S,01F0293S,31,115,217
2024/04/17 12:30,01F0264S,01F0293S,32,117,80
2024/04/17 12:30,01F0264S,01F0293S,41,121,12
2024/04/17 12:30,01F0264S,01F0293S,42,122,30
2024/04/17 12:30,01F0264S,01F0293S,5,122,44
