2024/04/19 16:00,01F0017N,01F0005N,31,48,66
2024/04/19 16:00,01F0017N,01F0005N,32,47,26
2024/04/19 16:00,01F0017N,01F0005N,41,48,4
2024/04/19 16:00,01F0017N,01F0005N,42,49,1
2024/04/19 16:00,01F0017N,01F0005N,5,0,0
2024/04/19 16:00,01F0029N,01F0017N,31,49,89
2024/04/19 16:00,01F0029N,01F0017N,32,47,27
2024/04/19 16:00,01F0029N,01F0017N,41,49,3
2024/04/19 16:00,01F0029N,01F0017N,42,54,3
2024/04/19 16:00,01F0029N,01F0017N,5,0,0
2024/04/19 16:00,01F0005S,01F0017S,31,50,53
2024/04/19 16:00,01F0005S,01F0017S,32,52,18
2024/04/19 16:00,01F0005S,01F0017S,41,49,3
2024/04/19 16:00,01F0005S,01F0017S,42,0,0
2024/04/19 16:00,01F0005S,01F0017S,5,0,0
2024/04/19 16:00,01F0061N,01F0029N,31,125,112
2024/04/19 16:00,01F0061N,01F0029N,32,124,34
2024/04/19 16:00,01F0061N,01F0029N,41,136,2
2024/04/19 16:00,01F0061N,01F0029N,42,134,4
2024/04/19 16:00,01F0061N,01F0029N,5,137,3
2024/04/19 16:00,01F0017S,01F0029S,31,48,85
2024/04/19 16:00,01F0017S,01F0029S,32,50,31
2024/04/19 16:00,01F0017S,01F0029S,41,49,5
2024/04/19 16:00,01F0017S,01F0029S,42,0,0
2024/04/19 16:00,01F0017S,01F0029S,5,52,2
2024/04/19 16:00,01F0099N,01F0061N,31,394,153
2024/04/19 16:00,01F0099N,01F0061N,32,391,58
2024/04/19 16:00,01F0099N,01F0061N,41,366,2
2024/04/19 16:00,01F0099N,01F0061N,42,391,5
2024/04/19 16:00,01F0099N,01F0061N,5,389,6
2024/04/19 16:00,01F0029S,01F0061S,31,128,114
2024/04/19 16:00,01F0029S,01F0061S,32,128,44
2024/04/19 16:00,01F0029S,01F0061S,41,136,4
2024/04/19 16:00,01F0029S,01F0061S,42,134,1
2024/04/19 16:00,01F0029S,01F0061S,5,134,6
2024/04/19 16:00,01F0147N,01F0099N,31,197,50
2024/04/19 16:00,01F0147N,01F0099N,32,197,25
2024/04/19 16:00,01F0147N,01F0099N,41,196,7
2024/04/19 16:00,01F0147N,01F0099N,42,200,4
2024/04/19 16:00,01F0147N,01F0099N,5,211,12
2024/04/19 16:00,01H0174N,01F0099N,31,298,43
2024/04/19 16:00,01H0174N,01F0099N,32,299,27
2024/04/19 16:00,01H0174N,01F0099N,41,0,0
2024/04/19 16:00,01H0174N,01F0099N,42,327,1
2024/04/19 16:00,01H0174N,01F0099N,5,0,0
2024/04/19 16:00,03F0087S,01F0099N,31,0,0
2024/04/19 16:00,03F0087S,01F0099N,32,216,1
2024/04/19 16:00,03F0087S,01F0099N,41,0,0
2024/04/19 16:00,03F0087S,01F0099N,42,0,0
2024/04/19 16:00,03F0087S,01F0099N,5,0,0
2024/04/19 16:00,03F0116N,01F0099N,31,109,46
2024/04/19 16:00,03F0116N,01F0099N,32,109,26
2024/04/19 16:00,03F0116N,01F0099N,41,109,2
