2024/04/18 17:30,01F0017N,01F0005N,31,48,80
2024/04/18 17:30,01F0017N,01F0005N,32,48,26
2024/04/18 17:30,01F0017N,01F0005N,41,48,6
2024/04/18 17:30,01F0017N,01F0005N,42,0,0
2024/04/18 17:30,01F0017N,01F0005N,5,0,0
2024/04/18 17:30,01F0029N,01F0017N,31,47,88
2024/04/18 17:30,01F0029N,01F0017N,32,47,33
2024/04/18 17:30,01F0029N,01F0017N,41,47,6
2024/04/18 17:30,01F0029N,01F0017N,42,0,0
2024/04/18 17:30,01F0029N,01F0017N,5,0,0
2024/04/18 17:30,01F0005S,01F0017S,31,49,90
2024/04/18 17:30,01F0005S,01F0017S,32,52,18
2024/04/18 17:30,01F0005S,01F0017S,41,52,8
2024/04/18 17:30,01F0005S,01F0017S,42,51,1
2024/04/18 17:30,01F0005S,01F0017S,5,0,0
2024/04/18 17:30,01F0061N,01F0029N,31,125,119
2024/04/18 17:30,01F0061N,01F0029N,32,121,38
2024/04/18 17:30,01F0061N,01F0029N,41,122,8
2024/04/18 17:30,01F0061N,01F0029N,42,164,1
2024/04/18 17:30,01F0061N,01F0029N,5,137,1
2024/04/18 17:30,01F0017S,01F0029S,31,48,101
2024/04/18 17:30,01F0017S,01F0029S,32,48,18
2024/04/18 17:30,01F0017S,01F0029S,41,51,12
2024/04/18 17:30,01F0017S,01F0029S,42,54,2
2024/04/18 17:30,01F0017S,01F0029S,5,0,0
2024/04/18 17:30,01F0099N,01F0061N,31,323,175
2024/04/18 17:30,01F0099N,01F0061N,32,312,54
2024/04/18 17:30,01F0099N,01F0061N,41,313,10
2024/04/18 17:30,01F0099N,01F0061N,42,342,2
2024/04/18 17:30,01F0099N,01F0061N,5,343,4
2024/04/18 17:30,01F0029S,01F0061S,31,129,120
2024/04/18 17:30,01F0029S,01F0061S,32,134,31
2024/04/18 17:30,01F0029S,01F0061S,41,140,11
2024/04/18 17:30,01F0029S,01F0061S,42,141,4
2024/04/18 17:30,01F0029S,01F0061S,5,0,0
2024/04/18 17:30,01F0147N,01F0099N,31,214,92
2024/04/18 17:30,01F0147N,01F0099N,32,221,19
2024/04/18 17:30,01F0147N,01F0099N,41,217,7
2024/04/18 17:30,01F0147N,01F0099N,42,244,1
2024/04/18 17:30,01F0147N,01F0099N,5,213,4
2024/04/18 17:30,01H0174N,01F0099N,31,348,80
2024/04/18 17:30,01H0174N,01F0099N,32,356,17
2024/04/18 17:30,01H0174N,01F0099N,41,0,0
2024/04/18 17:30,01H0174N,01F0099N,42,414,1
2024/04/18 17:30,01H0174N,01F0099N,5,0,0
2024/04/18 17:30,03F0087S,01F0099N,31,0,0
2024/04/18 17:30,03F0087S,01F0099N,32,0,0
2024/04/18 17:30,03F0087S,01F0099N,41,0,0
2024/04/18 17:30,03F0087S,01F0099N,42,0,0
2024/04/18 17:30,03F0087S,01F0099N,5,0,0
2024/04/18 17:30,03F0116N,01F0099N,31,117,73
2024/04/18 17:30,03F0116N,01F0099N,32,113,22
2024/04/18 17:30,03F0116N,01F0099N,41,106,1
2024/04/18 17:30,03F0116N,01F0099N,42,0,0
2024/04/18 17:30,03F0116N,01F0099N,5,118,2
2024/04/18 17:30,01F0061S,01F0099S,31,157,195
2024/04/18 17:30,01F0061S,01F0099S,32,162,51
2024/04/18 17:30,01F0061S,01F0099S,41,167,11
2024/04/18 17:30,01F0061S,01F0099S,42,170,4
2024/04/18 17:30,01F0061S,01F0099S,5,198,4
2024/04/18 17:30,01F0155N,01F0147N,31,42,185
2024/04/18 17:30,01F0155N,01F0147N,32,43,61
