2024/04/22 18:25,01F0017N,01F0005N,31,50,78
2024/04/22 18:25,01F0017N,01F0005N,32,51,26
2024/04/22 18:25,01F0017N,01F0005N,41,49,8
2024/04/22 18:25,01F0017N,01F0005N,42,0,0
2024/04/22 18:25,01F0017N,01F0005N,5,0,0
2024/04/22 18:25,01F0029N,01F0017N,31,49,129
2024/04/22 18:25,01F0029N,01F0017N,32,49,29
2024/04/22 18:25,01F0029N,01F0017N,41,51,13
2024/04/22 18:25,01F0029N,01F0017N,42,0,0
2024/04/22 18:25,01F0029N,01F0017N,5,0,0
2024/04/22 18:25,01F0005S,01F0017S,31,46,49
2024/04/22 18:25,01F0005S,01F0017S,32,51,17
2024/04/22 18:25,01F0005S,01F0017S,41,50,3
2024/04/22 18:25,01F0005S,01F0017S,42,0,0
2024/04/22 18:25,01F0005S,01F0017S,5,0,0
2024/04/22 18:25,01F0061N,01F0029N,31,125,144
2024/04/22 18:25,01F0061N,01F0029N,32,126,36
2024/04/22 18:25,01F0061N,01F0029N,41,135,16
2024/04/22 18:25,01F0061N,01F0029N,42,126,1
2024/04/22 18:25,01F0061N,01F0029N,5,0,0
2024/04/22 18:25,01F0017S,01F0029S,31,45,57
2024/04/22 18:25,01F0017S,01F0029S,32,47,15
2024/04/22 18:25,01F0017S,01F0029S,41,51,4
2024/04/22 18:25,01F0017S,01F0029S,42,0,0
2024/04/22 18:25,01F0017S,01F0029S,5,0,0
2024/04/22 18:25,01F0099N,01F0061N,31,274,180
2024/04/22 18:25,01F0099N,01F0061N,32,274,55
2024/04/22 18:25,01F0099N,01F0061N,41,258,14
2024/04/22 18:25,01F0099N,01F0061N,42,283,2
2024/04/22 18:25,01F0099N,01F0061N,5,274,1
2024/04/22 18:25,01F0029S,01F0061S,31,124,81
2024/04/22 18:25,01F0029S,01F0061S,32,132,20
2024/04/22 18:25,01F0029S,01F0061S,41,132,4
2024/04/22 18:25,01F0029S,01F0061S,42,135,1
2024/04/22 18:25,01F0029S,01F0061S,5,0,0
2024/04/22 18:25,01F0147N,01F0099N,31,481,71
2024/04/22 18:25,01F0147N,01F0099N,32,461,21
2024/04/22 18:25,01F0147N,01F0099N,41,411,8
2024/04/22 18:25,01F0147N,01F0099N,42,416,2
2024/04/22 18:25,01F0147N,01F0099N,5,421,3
2024/04/22 18:25,01H0174N,01F0099N,31,570,62
2024/04/22 18:25,01H0174N,01F0099N,32,557,17
2024/04/22 18:25,01H0174N,01F0099N,41,0,0
2024/04/22 18:25,01H0174N,01F0099N,42,0,0
2024/04/22 18:25,01H0174N,01F0099N,5,0,0
2024/04/22 18:25,03F0087S,01F0099N,31,0,0
2024/04/22 18:25,03F0087S,01F0099N,32,310,1
2024/04/22 18:25,03F0087S,01F0099N,41,0,0
2024/04/22 18:25,03F0087S,01F0099N,42,0,0
2024/04/22 18:25,03F0087S,01F0099N,5,0,0
2024/04/22 18:25,03F0116N,01F0099N,31,218,60
2024/04/22 18:25,03F0116N,01F0099N,32,218,17
2024/04/22 18:25,03F0116N,01F0099N,41,236,1
2024/04/22 18:25,03F0116N,01F0099N,42,224,2
2024/04/22 18:25,03F0116N,01F0099N,5,199,2
2024/04/22 18:25,01F0061S,01F0099S,31,150,116
2024/04/22 18:25,01F0061S,01F0099S,32,152,20
2024/04/22 18:25,01F0061S,01F0099S,41,152,8
2024/04/22 18:25,01F0061S,01F0099S,42,0,0
2024/04/22 18:25,01F0061S,01F0099S,5,0,0
2024/04/22 18:25,01F0155N,01F0147N,31,47,168
2024/04/22 18:25,01F0155N,01F0147N,32,47,44
2024/04/22 18:25,01F0155N,01F0147N,41,47,6
2024/04/22 18:25,01F0155N,01F0147N,42,45,4
2024/04/22 18:25,01F0155N,01F0147N,5,48,9
2024/04/22 18:25,01F0099S,01F0147S,31,191,58
2024/04/22 18:25,01F0099S,01F0147S,32,193,16
2024/04/22 18:25,01F0099S,01F0147S,41,188,1
2024/04/22 18:25,01F0099S,01F0147S,42,213,3
2024/04/22 18:25,01F0099S,01F0147S,5,0,0
2024/04/22 18:25,03F0087S,01F0147S,31,222,7
2024/04/22 18:25,03F0087S,01F0147S,32,213,2
2024/04/22 18:25,03F0087S,01F0147S,41,209,1
2024/04/22 18:25,03F0087S,01F0147S,42,0,0
2024/04/22 18:25,03F0087S,01F0147S,5,224,2
2024/04/22 18:25,03F0116N,01F0147S,31,225,45
2024/04/22 18:25,03F0116N,01F0147S,32,236,8
2024/04/22 18:25,03F0116N,01F0147S,41,0,0
2024/04/22 18:25,03F0116N,01F0147S,42,0,0
2024/04/22 18:25,03F0116N,01F0147S,5,0,0
2024/04/22 18:25,01F0213N,01F0155N,31,572,84
2024/04/22 18:25,01F0213N,01F0155N,32,566,31
2024/04/22 18:25,01F0213N,01F0155N,41,568,3
2024/04/22 18:25,01F0213N,01F0155N,42,577,3
2024/04/22 18:25,01F0213N,01F0155N,5,599,6
2024/04/22 18:25,01F0147S,01F0155S,31,32,146
2024/04/22 18:25,01F0147S,01F0155S,32,32,25
2024/04/22 18:25,01F0147S,01F0155S,41,29,2
2024/04/22 18:25,01F0147S,01F0155S,42,34,3
2024/04/22 18:25,01F0147S,01F0155S,5,32,3
2024/04/22 18:25,01F0155S,01F0182S,31,118,131
2024/04/22 18:25,01F0155S,01F0182S,32,120,27
2024/04/22 18:25,01F0155S,01F0182S,41,0,0
2024/04/22 18:25,01F0155S,01F0182S,42,137,4
2024/04/22 18:25,01F0155S,01F0182S,5,116,2
2024/04/22 18:25,01F0233N,01F0213N,31,86,118
2024/04/22 18:25,01F0233N,01F0213N,32,87,25
2024/04/22 18:25,01F0233N,01F0213N,41,88,3
2024/04/22 18:25,01F0233N,01F0213N,42,94,8
2024/04/22 18:25,01F0233N,01F0213N,5,88,7
2024/04/22 18:25,01F0256N,01F0233N,31,111,231
2024/04/22 18:25,01F0256N,01F0233N,32,109,40
2024/04/22 18:25,01F0256N,01F0233N,41,106,10
2024/04/22 18:25,01F0256N,01F0233N,42,115,7
2024/04/22 18:25,01F0256N,01F0233N,5,106,7
2024/04/22 18:25,01F0182S,01F0248S,31,719,166
2024/04/22 18:25,01F0182S,01F0248S,32,719,40
2024/04/22 18:25,01F0182S,01F0248S,41,727,1
2024/04/22 18:25,01F0182S,01F0248S,42,715,5
2024/04/22 18:25,01F0182S,01F0248S,5,732,4
2024/04/22 18:25,01F0293N,01F0256N,31,156,243
2024/04/22 18:25,01F0293N,01F0256N,32,153,39
2024/04/22 18:25,01F0293N,01F0256N,41,171,22
2024/04/22 18:25,01F0293N,01F0256N,42,169,9
2024/04/22 18:25,01F0293N,01F0256N,5,171,7
2024/04/22 18:25,01F0248S,01F0264S,31,71,232
2024/04/22 18:25,01F0248S,01F0264S,32,72,53
2024/04/22 18:25,01F0248S,01F0264S,41,75,6
2024/04/22 18:25,01F0248S,01F0264S,42,72,8
2024/04/22 18:25,01F0248S,01F0264S,5,65,1
2024/04/22 18:25,01F0340N,01F0293N,31,183,215
2024/04/22 18:25,01F0340N,01F0293N,32,183,41
2024/04/22 18:25,01F0340N,01F0293N,41,193,21
2024/04/22 18:25,01F0340N,01F0293N,42,178,4
2024/04/22 18:25,01F0340N,01F0293N,5,215,3
2024/04/22 18:25,01F0264S,01F0293S,31,118,268
2024/04/22 18:25,01F0264S,01F0293S,32,123,55
2024/04/22 18:25,01F0264S,01F0293S,41,122,11
2024/04/22 18:25,01F0264S,01F0293S,42,121,7
2024/04/22 18:25,01F0264S,01F0293S,5,126,3
2024/04/22 18:25,01F0293S,01F0339S,31,193,194
2024/04/22 18:25,01F0293S,01F0339S,32,194,42
2024/04/22 18:25,01F0293S,01F0339S,41,200,11
2024/04/22 18:25,01F0293S,01F0339S,42,0,0
2024/04/22 18:25,01F0293S,01F0339S,5,200,4
2024/04/22 18:25,01H0305S,01F0339S,31,156,102
2024/04/22 18:25,01H0305S,01F0339S,32,159,20
2024/04/22 18:25,01H0305S,01F0339S,41,160,4
2024/04/22 18:25,01H0305S,01F0339S,42,0,0
2024/04/22 18:25,01H0305S,01F0339S,5,0,0
2024/04/22 18:25,01F0376N,01F0340N,31,561,249
2024/04/22 18:25,01F0376N,01F0340N,32,556,72
2024/04/22 18:25,01F0376N,01F0340N,41,539,18
2024/04/22 18:25,01F0376N,01F0340N,42,533,4
2024/04/22 18:25,01F0376N,01F0340N,5,517,2
2024/04/22 18:25,01H0447N,01F0340N,31,733,110
2024/04/22 18:25,01H0447N,01F0340N,32,759,33
2024/04/22 18:25,01H0447N,01F0340N,41,698,2
2024/04/22 18:25,01H0447N,01F0340N,42,731,3
2024/04/22 18:25,01H0447N,01F0340N,5,0,0
2024/04/22 18:25,01F0413N,01F0376N,31,635,132
2024/04/22 18:25,01F0413N,01F0376N,32,640,29
2024/04/22 18:25,01F0413N,01F0376N,41,725,6
2024/04/22 18:25,01F0413N,01F0376N,42,771,4
2024/04/22 18:25,01F0413N,01F0376N,5,773,1
2024/04/22 18:25,01F0339S,01F0376S,31,233,293
2024/04/22 18:25,01F0339S,01F0376S,32,244,52
2024/04/22 18:25,01F0339S,01F0376S,41,255,12
2024/04/22 18:25,01F0339S,01F0376S,42,208,5
2024/04/22 18:25,01F0339S,01F0376S,5,270,1
2024/04/22 18:25,01F0467N,01F0413N,31,226,134
2024/04/22 18:25,01F0467N,01F0413N,32,245,35
2024/04/22 18:25,01F0467N,01F0413N,41,257,8
2024/04/22 18:25,01F0467N,01F0413N,42,237,5
2024/04/22 18:25,01F0467N,01F0413N,5,0,0
2024/04/22 18:25,01F0376S,01F0413S,31,333,125
2024/04/22 18:25,01F0376S,01F0413S,32,345,41
2024/04/22 18:25,01F0376S,01F0413S,41,369,5
2024/04/22 18:25,01F0376S,01F0413S,42,366,4
2024/04/22 18:25,01F0376S,01F0413S,5,421,4
2024/04/22 18:25,01F0492N,01F0467N,31,96,188
2024/04/22 18:25,01F0492N,01F0467N,32,98,47
2024/04/22 18:25,01F0492N,01F0467N,41,95,5
2024/04/22 18:25,01F0492N,01F0467N,42,97,8
2024/04/22 18:25,01F0492N,01F0467N,5,108,5
2024/04/22 18:25,01F0413S,01F0467S,31,220,177
2024/04/22 18:25,01F0413S,01F0467S,32,230,40
2024/04/22 18:25,01F0413S,01F0467S,41,229,14
2024/04/22 18:25,01F0413S,01F0467S,42,233,15
2024/04/22 18:25,01F0413S,01F0467S,5,242,2
2024/04/22 18:25,01F0511N,01F0492N,31,69,181
2024/04/22 18:25,01F0511N,01F0492N,32,71,47
2024/04/22 18:25,01F0511N,01F0492N,41,72,6
2024/04/22 18:25,01F0511N,01F0492N,42,73,12
2024/04/22 18:25,01F0511N,01F0492N,5,76,7
2024/04/22 18:25,01F0467S,01F0492S,31,97,169
2024/04/22 18:25,01F0467S,01F0492S,32,103,37
2024/04/22 18:25,01F0467S,01F0492S,41,100,4
2024/04/22 18:25,01F0467S,01F0492S,42,102,10
2024/04/22 18:25,01F0467S,01F0492S,5,115,2
2024/04/22 18:25,01F0532N,01F0511N,31,89,198
2024/04/22 18:25,01F0532N,01F0511N,32,89,64
2024/04/22 18:25,01F0532N,01F0511N,41,95,5
2024/04/22 18:25,01F0532N,01F0511N,42,102,16
2024/04/22 18:25,01F0532N,01F0511N,5,93,4
2024/04/22 18:25,03F0525S,01F0511N,31,962,11
2024/04/22 18:25,03F0525S,01F0511N,32,929,3
2024/04/22 18:25,03F0525S,01F0511N,41,0,0
2024/04/22 18:25,03F0525S,01F0511N,42,0,0
2024/04/22 18:25,03F0525S,01F0511N,5,1047,1
2024/04/22 18:25,03F0559N,01F0511N,31,642,14
2024/04/22 18:25,03F0559N,01F0511N,32,695,1
2024/04/22 18:25,03F0559N,01F0511N,41,0,0
2024/04/22 18:25,03F0559N,01F0511N,42,0,0
2024/04/22 18:25,03F0559N,01F0511N,5,758,1
2024/04/22 18:25,01F0492S,01F0511S,31,95,163
2024/04/22 18:25,01F0492S,01F0511S,32,85,34
2024/04/22 18:25,01F0492S,01F0511S,41,91,5
2024/04/22 18:25,01F0492S,01F0511S,42,90,9
2024/04/22 18:25,01F0492S,01F0511S,5,96,4
2024/04/22 18:25,01F0532S,01F0532N,31,1896,4
2024/04/22 18:25,01F0532S,01F0532N,32,0,0
2024/04/22 18:25,01F0532S,01F0532N,41,0,0
2024/04/22 18:25,01F0532S,01F0532N,42,0,0
2024/04/22 18:25,01F0532S,01F0532N,5,0,0
2024/04/22 18:25,01F0557N,01F0532N,31,203,221
2024/04/22 18:25,01F0557N,01F0532N,32,203,60
2024/04/22 18:25,01F0557N,01F0532N,41,207,4
2024/04/22 18:25,01F0557N,01F0532N,42,200,14
