2024/04/16 14:55,01F0017N,01F0005N,31,46,45
2024/04/16 14:55,01F0017N,01F0005N,32,48,17
2024/04/16 14:55,01F0017N,01F0005N,41,52,3
2024/04/16 14:55,01F0017N,01F0005N,42,50,1
2024/04/16 14:55,01F0017N,01F0005N,5,0,0
2024/04/16 14:55,01F0029N,01F0017N,31,46,59
2024/04/16 14:55,01F0029N,01F0017N,32,49,25
2024/04/16 14:55,01F0029N,01F0017N,41,49,4
2024/04/16 14:55,01F0029N,01F0017N,42,41,1
2024/04/16 14:55,01F0029N,01F0017N,5,51,3
2024/04/16 14:55,01F0005S,01F0017S,31,49,52
2024/04/16 14:55,01F0005S,01F0017S,32,48,20
2024/04/16 14:55,01F0005S,01F0017S,41,46,3
2024/04/16 14:55,01F0005S,01F0017S,42,57,1
2024/04/16 14:55,01F0005S,01F0017S,5,0,0
2024/04/16 14:55,01F0061N,01F0029N,31,120,74
2024/04/16 14:55,01F0061N,01F0029N,32,127,35
2024/04/16 14:55,01F0061N,01F0029N,41,121,6
2024/04/16 14:55,01F0061N,01F0029N,42,123,4
2024/04/16 14:55,01F0061N,01F0029N,5,135,5
2024/04/16 14:55,01F0017S,01F0029S,31,48,74
2024/04/16 14:55,01F0017S,01F0029S,32,47,29
2024/04/16 14:55,01F0017S,01F0029S,41,47,4
2024/04/16 14:55,01F0017S,01F0029S,42,65,2
2024/04/16 14:55,01F0017S,01F0029S,5,52,1
2024/04/16 14:55,01F0099N,01F0061N,31,164,122
2024/04/16 14:55,01F0099N,01F0061N,32,166,61
2024/04/16 14:55,01F0099N,01F0061N,41,166,9
2024/04/16 14:55,01F0099N,01F0061N,42,200,4
2024/04/16 14:55,01F0099N,01F0061N,5,190,18
2024/04/16 14:55,01F0029S,01F0061S,31,125,96
2024/04/16 14:55,01F0029S,01F0061S,32,125,31
2024/04/16 14:55,01F0029S,01F0061S,41,125,3
2024/04/16 14:55,01F0029S,01F0061S,42,131,3
2024/04/16 14:55,01F0029S,01F0061S,5,142,3
2024/04/16 14:55,01F0147N,01F0099N,31,195,68
2024/04/16 14:55,01F0147N,01F0099N,32,193,24
2024/04/16 14:55,01F0147N,01F0099N,41,196,5
2024/04/16 14:55,01F0147N,01F0099N,42,210,8
2024/04/16 14:55,01F0147N,01F0099N,5,215,12
2024/04/16 14:55,01H0174N,01F0099N,31,290,38
2024/04/16 14:55,01H0174N,01F0099N,32,290,26
2024/04/16 14:55,01H0174N,01F0099N,41,304,2
2024/04/16 14:55,01H0174N,01F0099N,42,0,0
2024/04/16 14:55,01H0174N,01F0099N,5,0,0
2024/04/16 14:55,03F0087S,01F0099N,31,2207,1
2024/04/16 14:55,03F0087S,01F0099N,32,3352,1
2024/04/16 14:55,03F0087S,01F0099N,41,0,0
