2024/04/21 06:50,01F0017N,01F0005N,31,44,25
2024/04/21 06:50,01F0017N,01F0005N,32,47,10
2024/04/21 06:50,01F0017N,01F0005N,41,51,1
2024/04/21 06:50,01F0017N,01F0005N,42,60,1
2024/04/21 06:50,01F0017N,01F0005N,5,0,0
2024/04/21 06:50,01F0029N,01F0017N,31,46,34
2024/04/21 06:50,01F0029N,01F0017N,32,47,16
2024/04/21 06:50,01F0029N,01F0017N,41,51,2
2024/04/21 06:50,01F0029N,01F0017N,42,47,1
2024/04/21 06:50,01F0029N,01F0017N,5,0,0
2024/04/21 06:50,01F0005S,01F0017S,31,47,25
2024/04/21 06:50,01F0005S,01F0017S,32,44,6
2024/04/21 06:50,01F0005S,01F0017S,41,49,3
2024/04/21 06:50,01F0005S,01F0017S,42,46,1
2024/04/21 06:50,01F0005S,01F0017S,5,0,0
2024/04/21 06:50,01F0061N,01F0029N,31,119,46
2024/04/21 06:50,01F0061N,01F0029N,32,125,14
2024/04/21 06:50,01F0061N,01F0029N,41,133,2
2024/04/21 06:50,01F0061N,01F0029N,42,123,4
2024/04/21 06:50,01F0061N,01F0029N,5,0,0
2024/04/21 06:50,01F0017S,01F0029S,31,46,35
2024/04/21 06:50,01F0017S,01F0029S,32,44,12
2024/04/21 06:50,01F0017S,01F0029S,41,47,7
2024/04/21 06:50,01F0017S,01F0029S,42,0,0
2024/04/21 06:50,01F0017S,01F0029S,5,0,0
2024/04/21 06:50,01F0099N,01F0061N,31,138,65
2024/04/21 06:50,01F0099N,01F0061N,32,139,30
2024/04/21 06:50,01F0099N,01F0061N,41,147,5
2024/04/21 06:50,01F0099N,01F0061N,42,181,2
2024/04/21 06:50,01F0099N,01F0061N,5,135,1
2024/04/21 06:50,01F0029S,01F0061S,31,116,58
2024/04/21 06:50,01F0029S,01F0061S,32,122,21
2024/04/21 06:50,01F0029S,01F0061S,41,125,8
2024/04/21 06:50,01F0029S,01F0061S,42,151,1
2024/04/21 06:50,01F0029S,01F0061S,5,0,0
2024/04/21 06:50,01F0147N,01F0099N,31,177,44
2024/04/21 06:50,01F0147N,01F0099N,32,182,16
2024/04/21 06:50,01F0147N,01F0099N,41,181,1
2024/04/21 06:50,01F0147N,01F0099N,42,171,3
2024/04/21 06:50,01F0147N,01F0099N,5,208,2
2024/04/21 06:50,01H0174N,01F0099N,31,273,20
2024/04/21 06:50,01H0174N,01F0099N,32,277,8
2024/04/21 06:50,01H0174N,01F0099N,41,286,1
2024/04/21 06:50,01H0174N,01F0099N,42,0,0
2024/04/21 06:50,01H0174N,01F0099N,5,0,0
2024/04/21 06:50,03F0087S,01F0099N,31,0,0
2024/04/21 06:50,03F0087S,01F0099N,32,0,0
