2024/04/16 12:40,01F0017N,01F0005N,31,46,39
2024/04/16 12:40,01F0017N,01F0005N,32,48,16
2024/04/16 12:40,01F0017N,01F0005N,41,45,2
2024/04/16 12:40,01F0017N,01F0005N,42,51,1
2024/04/16 12:40,01F0017N,01F0005N,5,0,0
2024/04/16 12:40,01F0029N,01F0017N,31,49,59
2024/04/16 12:40,01F0029N,01F0017N,32,49,26
2024/04/16 12:40,01F0029N,01F0017N,41,48,3
2024/04/16 12:40,01F0029N,01F0017N,42,53,6
2024/04/16 12:40,01F0029N,01F0017N,5,50,2
2024/04/16 12:40,01F0005S,01F0017S,31,51,57
2024/04/16 12:40,01F0005S,01F0017S,32,52,24
2024/04/16 12:40,01F0005S,01F0017S,41,49,1
2024/04/16 12:40,01F0005S,01F0017S,42,0,0
2024/04/16 12:40,01F0005S,01F0017S,5,0,0
2024/04/16 12:40,01F0061N,01F0029N,31,125,62
2024/04/16 12:40,01F0061N,01F0029N,32,126,30
2024/04/16 12:40,01F0061N,01F0029N,41,123,3
2024/04/16 12:40,01F0061N,01F0029N,42,129,5
2024/04/16 12:40,01F0061N,01F0029N,5,125,2
2024/04/16 12:40,01F0017S,01F0029S,31,46,70
2024/04/16 12:40,01F0017S,01F0029S,32,50,27
2024/04/16 12:40,01F0017S,01F0029S,41,49,4
2024/04/16 12:40,01F0017S,01F0029S,42,56,2
2024/04/16 12:40,01F0017S,01F0029S,5,52,2
2024/04/16 12:40,01F0099N,01F0061N,31,161,129
2024/04/16 12:40,01F0099N,01F0061N,32,165,58
2024/04/16 12:40,01F0099N,01F0061N,41,159,2
2024/04/16 12:40,01F0099N,01F0061N,42,242,13
2024/04/16 12:40,01F0099N,01F0061N,5,169,18
2024/04/16 12:40,01F0029S,01F0061S,31,123,97
2024/04/16 12:40,01F0029S,01F0061S,32,130,41
2024/04/16 12:40,01F0029S,01F0061S,41,129,2
2024/04/16 12:40,01F0029S,01F0061S,42,136,2
2024/04/16 12:40,01F0029S,01F0061S,5,130,3
2024/04/16 12:40,01F0147N,01F0099N,31,195,44
2024/04/16 12:40,01F0147N,01F0099N,32,200,28
2024/04/16 12:40,01F0147N,01F0099N,41,196,1
2024/04/16 12:40,01F0147N,01F0099N,42,206,7
2024/04/16 12:40,01F0147N,01F0099N,5,204,19
2024/04/16 12:40,01H0174N,01F0099N,31,299,50
2024/04/16 12:40,01H0174N,01F0099N,32,312,26
2024/04/16 12:40,01H0174N,01F0099N,41,308,1
2024/04/16 12:40,01H0174N,01F0099N,42,0,0
2024/04/16 12:40,01H0174N,01F0099N,5,0,0
2024/04/16 12:40,03F0087S,01F0099N,31,3082,1
2024/04/16 12:40,03F0087S,01F0099N,32,0,0
2024/04/16 12:40,03F0087S,01F0099N,41,0,0
2024/04/16 12:40,03F0087S,01F0099N,42,0,0
2024/04/16 12:40,03F0087S,01F0099N,5,0,0
2024/04/16 12:40,03F0116N,01F0099N,31,99,44
2024/04/16 12:40,03F0116N,01F0099N,32,106,24
2024/04/16 12:40,03F0116N,01F0099N,41,0,0
2024/04/16 12:40,03F0116N,01F0099N,42,108,5
2024/04/16 12:40,03F0116N,01F0099N,5,105,11
2024/04/16 12:40,01F0061S,01F0099S,31,151,158
2024/04/16 12:40,01F0061S,01F0099S,32,154,70
2024/04/16 12:40,01F0061S,01F0099S,41,161,5
2024/04/16 12:40,01F0061S,01F0099S,42,188,6
2024/04/16 12:40,01F0061S,01F0099S,5,177,12
2024/04/16 12:40,01F0155N,01F0147N,31,35,121
2024/04/16 12:40,01F0155N,01F0147N,32,34,49
2024/04/16 12:40,01F0155N,01F0147N,41,37,5
2024/04/16 12:40,01F0155N,01F0147N,42,35,26
2024/04/16 12:40,01F0155N,01F0147N,5,36,29
2024/04/16 12:40,01F0099S,01F0147S,31,192,73
2024/04/16 12:40,01F0099S,01F0147S,32,195,22
2024/04/16 12:40,01F0099S,01F0147S,41,216,2
2024/04/16 12:40,01F0099S,01F0147S,42,208,4
2024/04/16 12:40,01F0099S,01F0147S,5,232,13
2024/04/16 12:40,03F0087S,01F0147S,31,224,8
2024/04/16 12:40,03F0087S,01F0147S,32,223,2
2024/04/16 12:40,03F0087S,01F0147S,41,0,0
2024/04/16 12:40,03F0087S,01F0147S,42,0,0
2024/04/16 12:40,03F0087S,01F0147S,5,252,5
2024/04/16 12:40,03F0116N,01F0147S,31,218,22
2024/04/16 12:40,03F0116N,01F0147S,32,245,8
2024/04/16 12:40,03F0116N,01F0147S,41,0,0
2024/04/16 12:40,03F0116N,01F0147S,42,237,3
2024/04/16 12:40,03F0116N,01F0147S,5,0,0
2024/04/16 12:40,01F0213N,01F0155N,31,269,94
2024/04/16 12:40,01F0213N,01F0155N,32,269,27
2024/04/16 12:40,01F0213N,01F0155N,41,261,1
2024/04/16 12:40,01F0213N,01F0155N,42,267,17
2024/04/16 12:40,01F0213N,01F0155N,5,273,27
2024/04/16 12:40,01F0147S,01F0155S,31,32,131
2024/04/16 12:40,01F0147S,01F0155S,32,33,33
2024/04/16 12:40,01F0147S,01F0155S,41,38,2
2024/04/16 12:40,01F0147S,01F0155S,42,35,19
2024/04/16 12:40,01F0147S,01F0155S,5,35,21
2024/04/16 12:40,01F0155S,01F0182S,31,114,84
2024/04/16 12:40,01F0155S,01F0182S,32,113,31
2024/04/16 12:40,01F0155S,01F0182S,41,109,1
2024/04/16 12:40,01F0155S,01F0182S,42,115,17
2024/04/16 12:40,01F0155S,01F0182S,5,117,18
2024/04/16 12:40,01F0233N,01F0213N,31,102,101
2024/04/16 12:40,01F0233N,01F0213N,32,104,42
2024/04/16 12:40,01F0233N,01F0213N,41,100,2
2024/04/16 12:40,01F0233N,01F0213N,42,104,19
2024/04/16 12:40,01F0233N,01F0213N,5,101,28
2024/04/16 12:40,01F0256N,01F0233N,31,175,234
2024/04/16 12:40,01F0256N,01F0233N,32,183,70
2024/04/16 12:40,01F0256N,01F0233N,41,197,2
2024/04/16 12:40,01F0256N,01F0233N,42,159,25
2024/04/16 12:40,01F0256N,01F0233N,5,157,28
2024/04/16 12:40,01F0182S,01F0248S,31,431,105
2024/04/16 12:40,01F0182S,01F0248S,32,435,41
2024/04/16 12:40,01F0182S,01F0248S,41,450,1
2024/04/16 12:40,01F0182S,01F0248S,42,429,13
2024/04/16 12:40,01F0182S,01F0248S,5,427,31
2024/04/16 12:40,01F0293N,01F0256N,31,158,236
2024/04/16 12:40,01F0293N,01F0256N,32,161,60
2024/04/16 12:40,01F0293N,01F0256N,41,169,10
2024/04/16 12:40,01F0293N,01F0256N,42,170,22
2024/04/16 12:40,01F0293N,01F0256N,5,167,38
2024/04/16 12:40,01F0248S,01F0264S,31,63,184
2024/04/16 12:40,01F0248S,01F0264S,32,64,50
2024/04/16 12:40,01F0248S,01F0264S,41,60,4
2024/04/16 12:40,01F0248S,01F0264S,42,67,20
2024/04/16 12:40,01F0248S,01F0264S,5,66,32
2024/04/16 12:40,01F0340N,01F0293N,31,184,245
2024/04/16 12:40,01F0340N,01F0293N,32,188,51
2024/04/16 12:40,01F0340N,01F0293N,41,209,10
2024/04/16 12:40,01F0340N,01F0293N,42,209,13
2024/04/16 12:40,01F0340N,01F0293N,5,198,20
2024/04/16 12:40,01F0264S,01F0293S,31,113,199
2024/04/16 12:40,01F0264S,01F0293S,32,114,42
2024/04/16 12:40,01F0264S,01F0293S,41,115,9
2024/04/16 12:40,01F0264S,01F0293S,42,119,27
2024/04/16 12:40,01F0264S,01F0293S,5,120,36
2024/04/16 12:40,01F0293S,01F0339S,31,183,194
2024/04/16 12:40,01F0293S,01F0339S,32,186,55
2024/04/16 12:40,01F0293S,01F0339S,41,209,9
2024/04/16 12:40,01F0293S,01F0339S,42,200,18
2024/04/16 12:40,01F0293S,01F0339S,5,201,21
2024/04/16 12:40,01H0305S,01F0339S,31,128,67
2024/04/16 12:40,01H0305S,01F0339S,32,131,18
2024/04/16 12:40,01H0305S,01F0339S,41,136,2
2024/04/16 12:40,01H0305S,01F0339S,42,0,0
2024/04/16 12:40,01H0305S,01F0339S,5,0,0
2024/04/16 12:40,01F0376N,01F0340N,31,172,365
2024/04/16 12:40,01F0376N,01F0340N,32,179,122
2024/04/16 12:40,01F0376N,01F0340N,41,192,11
2024/04/16 12:40,01F0376N,01F0340N,42,194,28
2024/04/16 12:40,01F0376N,01F0340N,5,185,20
2024/04/16 12:40,01H0447N,01F0340N,31,422,95
2024/04/16 12:40,01H0447N,01F0340N,32,442,28
2024/04/16 12:40,01H0447N,01F0340N,41,0,0
2024/04/16 12:40,01H0447N,01F0340N,42,0,0
2024/04/16 12:40,01H0447N,01F0340N,5,0,0
2024/04/16 12:40,01F0413N,01F0376N,31,137,173
2024/04/16 12:40,01F0413N,01F0376N,32,148,44
2024/04/16 12:40,01F0413N,01F0376N,41,151,12
2024/04/16 12:40,01F0413N,01F0376N,42,155,15
2024/04/16 12:40,01F0413N,01F0376N,5,157,7
2024/04/16 12:40,01F0339S,01F0376S,31,155,293
2024/04/16 12:40,01F0339S,01F0376S,32,160,118
2024/04/16 12:40,01F0339S,01F0376S,41,178,8
2024/04/16 12:40,01F0339S,01F0376S,42,170,33
2024/04/16 12:40,01F0339S,01F0376S,5,177,27
2024/04/16 12:40,01F0467N,01F0413N,31,217,185
2024/04/16 12:40,01F0467N,01F0413N,32,230,51
2024/04/16 12:40,01F0467N,01F0413N,41,246,10
2024/04/16 12:40,01F0467N,01F0413N,42,260,16
2024/04/16 12:40,01F0467N,01F0413N,5,253,11
2024/04/16 12:40,01F0376S,01F0413S,31,156,146
2024/04/16 12:40,01F0376S,01F0413S,32,166,60
2024/04/16 12:40,01F0376S,01F0413S,41,182,4
2024/04/16 12:40,01F0376S,01F0413S,42,218,21
2024/04/16 12:40,01F0376S,01F0413S,5,212,30
2024/04/16 12:40,01F0492N,01F0467N,31,97,187
2024/04/16 12:40,01F0492N,01F0467N,32,100,70
2024/04/16 12:40,01F0492N,01F0467N,41,106,5
2024/04/16 12:40,01F0492N,01F0467N,42,107,30
2024/04/16 12:40,01F0492N,01F0467N,5,109,17
2024/04/16 12:40,01F0413S,01F0467S,31,206,143
2024/04/16 12:40,01F0413S,01F0467S,32,215,79
2024/04/16 12:40,01F0413S,01F0467S,41,233,8
2024/04/16 12:40,01F0413S,01F0467S,42,235,28
2024/04/16 12:40,01F0413S,01F0467S,5,227,15
2024/04/16 12:40,01F0511N,01F0492N,31,69,197
2024/04/16 12:40,01F0511N,01F0492N,32,73,66
2024/04/16 12:40,01F0511N,01F0492N,41,71,4
2024/04/16 12:40,01F0511N,01F0492N,42,76,30
2024/04/16 12:40,01F0511N,01F0492N,5,77,15
2024/04/16 12:40,01F0467S,01F0492S,31,95,200
2024/04/16 12:40,01F0467S,01F0492S,32,99,85
2024/04/16 12:40,01F0467S,01F0492S,41,105,5
2024/04/16 12:40,01F0467S,01F0492S,42,109,34
2024/04/16 12:40,01F0467S,01F0492S,5,103,17
2024/04/16 12:40,01F0532N,01F0511N,31,81,194
2024/04/16 12:40,01F0532N,01F0511N,32,86,68
2024/04/16 12:40,01F0532N,01F0511N,41,84,3
2024/04/16 12:40,01F0532N,01F0511N,42,89,20
2024/04/16 12:40,01F0532N,01F0511N,5,88,10
2024/04/16 12:40,03F0525S,01F0511N,31,611,11
2024/04/16 12:40,03F0525S,01F0511N,32,604,6
2024/04/16 12:40,03F0525S,01F0511N,41,0,0
2024/04/16 12:40,03F0525S,01F0511N,42,1701,2
2024/04/16 12:40,03F0525S,01F0511N,5,624,1
2024/04/16 12:40,03F0559N,01F0511N,31,581,9
2024/04/16 12:40,03F0559N,01F0511N,32,617,8
2024/04/16 12:40,03F0559N,01F0511N,41,0,0
2024/04/16 12:40,03F0559N,01F0511N,42,651,1
2024/04/16 12:40,03F0559N,01F0511N,5,646,2
2024/04/16 12:40,01F0492S,01F0511S,31,70,200
2024/04/16 12:40,01F0492S,01F0511S,32,77,75
2024/04/16 12:40,01F0492S,01F0511S,41,71,1
2024/04/16 12:40,01F0492S,01F0511S,42,77,36
2024/04/16 12:40,01F0492S,01F0511S,5,77,17
2024/04/16 12:40,01F0532S,01F0532N,31,2758,7
2024/04/16 12:40,01F0532S,01F0532N,32,2564,9
2024/04/16 12:40,01F0532S,01F0532N,41,0,0
2024/04/16 12:40,01F0532S,01F0532N,42,2678,3
2024/04/16 12:40,01F0532S,01F0532N,5,2413,3
2024/04/16 12:40,01F0557N,01F0532N,31,96,237
2024/04/16 12:40,01F0557N,01F0532N,32,100,100
2024/04/16 12:40,01F0557N,01F0532N,41,103,3
2024/04/16 12:40,01F0557N,01F0532N,42,112,41
2024/04/16 12:40,01F0557N,01F0532N,5,105,20
2024/04/16 12:40,01F0511S,01F0532S,31,81,180
2024/04/16 12:40,01F0511S,01F0532S,32,90,67
2024/04/16 12:40,01F0511S,01F0532S,41,94,3
2024/04/16 12:40,01F0511S,01F0532S,42,95,27
2024/04/16 12:40,01F0511S,01F0532S,5,91,14
2024/04/16 12:40,03F0525S,01F0532S,31,610,10
2024/04/16 12:40,03F0525S,01F0532S,32,644,9
2024/04/16 12:40,03F0525S,01F0532S,41,0,0
2024/04/16 12:40,03F0525S,01F0532S,42,647,1
2024/04/16 12:40,03F0525S,01F0532S,5,0,0
2024/04/16 12:40,03F0559N,01F0532S,31,2577,1
2024/04/16 12:40,03F0559N,01F0532S,32,2406,2
2024/04/16 12:40,03F0559N,01F0532S,41,0,0
2024/04/16 12:40,03F0559N,01F0532S,42,0,0
2024/04/16 12:40,03F0559N,01F0532S,5,0,0
2024/04/16 12:40,01F0584N,01F0557N,31,103,154
