2024/04/21 07:55,01F0017N,01F0005N,31,45,37
2024/04/21 07:55,01F0017N,01F0005N,32,48,10
2024/04/21 07:55,01F0017N,01F0005N,41,0,0
2024/04/21 07:55,01F0017N,01F0005N,42,0,0
2024/04/21 07:55,01F0017N,01F0005N,5,0,0
2024/04/21 07:55,01F0029N,01F0017N,31,47,58
2024/04/21 07:55,01F0029N,01F0017N,32,49,11
2024/04/21 07:55,01F0029N,01F0017N,41,0,0
2024/04/21 07:55,01F0029N,01F0017N,42,0,0
2024/04/21 07:55,01F0029N,01F0017N,5,0,0
2024/04/21 07:55,01F0005S,01F0017S,31,45,34
2024/04/21 07:55,01F0005S,01F0017S,32,48,5
2024/04/21 07:55,01F0005S,01F0017S,41,43,1
2024/04/21 07:55,01F0005S,01F0017S,42,0,0
2024/04/21 07:55,01F0005S,01F0017S,5,0,0
2024/04/21 07:55,01F0061N,01F0029N,31,122,77
2024/04/21 07:55,01F0061N,01F0029N,32,122,12
2024/04/21 07:55,01F0061N,01F0029N,41,111,1
2024/04/21 07:55,01F0061N,01F0029N,42,0,0
2024/04/21 07:55,01F0061N,01F0029N,5,0,0
2024/04/21 07:55,01F0017S,01F0029S,31,47,53
2024/04/21 07:55,01F0017S,01F0029S,32,47,10
2024/04/21 07:55,01F0017S,01F0029S,41,53,2
2024/04/21 07:55,01F0017S,01F0029S,42,0,0
2024/04/21 07:55,01F0017S,01F0029S,5,0,0
2024/04/21 07:55,01F0099N,01F0061N,31,153,143
2024/04/21 07:55,01F0099N,01F0061N,32,153,24
2024/04/21 07:55,01F0099N,01F0061N,41,173,2
2024/04/21 07:55,01F0099N,01F0061N,42,207,2
2024/04/21 07:55,01F0099N,01F0061N,5,156,1
2024/04/21 07:55,01F0029S,01F0061S,31,123,66
2024/04/21 07:55,01F0029S,01F0061S,32,124,19
2024/04/21 07:55,01F0029S,01F0061S,41,150,2
2024/04/21 07:55,01F0029S,01F0061S,42,0,0
2024/04/21 07:55,01F0029S,01F0061S,5,0,0
2024/04/21 07:55,01F0147N,01F0099N,31,187,74
2024/04/21 07:55,01F0147N,01F0099N,32,195,20
2024/04/21 07:55,01F0147N,01F0099N,41,188,1
2024/04/21 07:55,01F0147N,01F0099N,42,198,5
2024/04/21 07:55,01F0147N,01F0099N,5,195,1
2024/04/21 07:55,01H0174N,01F0099N,31,282,35
2024/04/21 07:55,01H0174N,01F0099N,32,275,10
2024/04/21 07:55,01H0174N,01F0099N,41,307,2
2024/04/21 07:55,01H0174N,01F0099N,42,0,0
2024/04/21 07:55,01H0174N,01F0099N,5,0,0
2024/04/21 07:55,03F0087S,01F0099N,31,0,0
2024/04/21 07:55,03F0087S,01F0099N,32,0,0
2024/04/21 07:55,03F0087S,01F0099N,41,0,0
2024/04/21 07:55,03F0087S,01F0099N,42,0,0
2024/04/21 07:55,03F0087S,01F0099N,5,0,0
2024/04/21 07:55,03F0116N,01F0099N,31,97,39
2024/04/21 07:55,03F0116N,01F0099N,32,97,8
2024/04/21 07:55,03F0116N,01F0099N,41,110,1
2024/04/21 07:55,03F0116N,01F0099N,42,97,1
2024/04/21 07:55,03F0116N,01F0099N,5,0,0
2024/04/21 07:55,01F0061S,01F0099S,31,142,84
2024/04/21 07:55,01F0061S,01F0099S,32,146,31
2024/04/21 07:55,01F0061S,01F0099S,41,152,2
2024/04/21 07:55,01F0061S,01F0099S,42,156,2
2024/04/21 07:55,01F0061S,01F0099S,5,161,1
2024/04/21 07:55,01F0155N,01F0147N,31,30,127
2024/04/21 07:55,01F0155N,01F0147N,32,31,41
2024/04/21 07:55,01F0155N,01F0147N,41,33,2
2024/04/21 07:55,01F0155N,01F0147N,42,32,6
2024/04/21 07:55,01F0155N,01F0147N,5,30,4
