2024/04/21 10:15,01F0017N,01F0005N,31,48,66
2024/04/21 10:15,01F0017N,01F0005N,32,46,16
2024/04/21 10:15,01F0017N,01F0005N,41,49,1
2024/04/21 10:15,01F0017N,01F0005N,42,0,0
2024/04/21 10:15,01F0017N,01F0005N,5,0,0
2024/04/21 10:15,01F0029N,01F0017N,31,48,81
2024/04/21 10:15,01F0029N,01F0017N,32,49,21
2024/04/21 10:15,01F0029N,01F0017N,41,49,5
2024/04/21 10:15,01F0029N,01F0017N,42,0,0
2024/04/21 10:15,01F0029N,01F0017N,5,47,1
2024/04/21 10:15,01F0005S,01F0017S,31,50,74
2024/04/21 10:15,01F0005S,01F0017S,32,53,6
2024/04/21 10:15,01F0005S,01F0017S,41,53,4
2024/04/21 10:15,01F0005S,01F0017S,42,0,0
2024/04/21 10:15,01F0005S,01F0017S,5,0,0
2024/04/21 10:15,01F0061N,01F0029N,31,124,105
2024/04/21 10:15,01F0061N,01F0029N,32,127,33
2024/04/21 10:15,01F0061N,01F0029N,41,130,4
2024/04/21 10:15,01F0061N,01F0029N,42,134,2
2024/04/21 10:15,01F0061N,01F0029N,5,0,0
2024/04/21 10:15,01F0017S,01F0029S,31,48,99
2024/04/21 10:15,01F0017S,01F0029S,32,46,14
2024/04/21 10:15,01F0017S,01F0029S,41,50,6
2024/04/21 10:15,01F0017S,01F0029S,42,0,0
2024/04/21 10:15,01F0017S,01F0029S,5,52,1
2024/04/21 10:15,01F0099N,01F0061N,31,237,227
2024/04/21 10:15,01F0099N,01F0061N,32,234,54
2024/04/21 10:15,01F0099N,01F0061N,41,226,10
2024/04/21 10:15,01F0099N,01F0061N,42,234,2
2024/04/21 10:15,01F0099N,01F0061N,5,232,1
2024/04/21 10:15,01F0029S,01F0061S,31,124,137
2024/04/21 10:15,01F0029S,01F0061S,32,122,11
2024/04/21 10:15,01F0029S,01F0061S,41,130,7
2024/04/21 10:15,01F0029S,01F0061S,42,158,1
2024/04/21 10:15,01F0029S,01F0061S,5,145,1
2024/04/21 10:15,01F0147N,01F0099N,31,270,100
2024/04/21 10:15,01F0147N,01F0099N,32,271,16
2024/04/21 10:15,01F0147N,01F0099N,41,238,6
2024/04/21 10:15,01F0147N,01F0099N,42,230,3
2024/04/21 10:15,01F0147N,01F0099N,5,235,1
2024/04/21 10:15,01H0174N,01F0099N,31,378,75
2024/04/21 10:15,01H0174N,01F0099N,32,370,16
2024/04/21 10:15,01H0174N,01F0099N,41,349,3
2024/04/21 10:15,01H0174N,01F0099N,42,0,0
2024/04/21 10:15,01H0174N,01F0099N,5,0,0
2024/04/21 10:15,03F0087S,01F0099N,31,2663,1
2024/04/21 10:15,03F0087S,01F0099N,32,0,0
2024/04/21 10:15,03F0087S,01F0099N,41,0,0
2024/04/21 10:15,03F0087S,01F0099N,42,0,0
2024/04/21 10:15,03F0087S,01F0099N,5,0,0
2024/04/21 10:15,03F0116N,01F0099N,31,132,54
2024/04/21 10:15,03F0116N,01F0099N,32,127,21
2024/04/21 10:15,03F0116N,01F0099N,41,123,1
2024/04/21 10:15,03F0116N,01F0099N,42,125,2
2024/04/21 10:15,03F0116N,01F0099N,5,0,0
2024/04/21 10:15,01F0061S,01F0099S,31,146,182
2024/04/21 10:15,01F0061S,01F0099S,32,147,28
2024/04/21 10:15,01F0061S,01F0099S,41,151,9
2024/04/21 10:15,01F0061S,01F0099S,42,862,2
2024/04/21 10:15,01F0061S,01F0099S,5,164,2
2024/04/21 10:15,01F0155N,01F0147N,31,33,191
2024/04/21 10:15,01F0155N,01F0147N,32,33,40
2024/04/21 10:15,01F0155N,01F0147N,41,35,6
2024/04/21 10:15,01F0155N,01F0147N,42,37,2
2024/04/21 10:15,01F0155N,01F0147N,5,31,4
2024/04/21 10:15,01F0099S,01F0147S,31,185,81
2024/04/21 10:15,01F0099S,01F0147S,32,186,15
2024/04/21 10:15,01F0099S,01F0147S,41,199,6
2024/04/21 10:15,01F0099S,01F0147S,42,216,2
2024/04/21 10:15,01F0099S,01F0147S,5,191,2
2024/04/21 10:15,03F0087S,01F0147S,31,217,15
2024/04/21 10:15,03F0087S,01F0147S,32,226,5
2024/04/21 10:15,03F0087S,01F0147S,41,0,0
2024/04/21 10:15,03F0087S,01F0147S,42,0,0
2024/04/21 10:15,03F0087S,01F0147S,5,222,3
2024/04/21 10:15,03F0116N,01F0147S,31,220,29
2024/04/21 10:15,03F0116N,01F0147S,32,227,10
2024/04/21 10:15,03F0116N,01F0147S,41,0,0
2024/04/21 10:15,03F0116N,01F0147S,42,0,0
2024/04/21 10:15,03F0116N,01F0147S,5,0,0
2024/04/21 10:15,01F0213N,01F0155N,31,259,139
2024/04/21 10:15,01F0213N,01F0155N,32,251,19
2024/04/21 10:15,01F0213N,01F0155N,41,258,2
2024/04/21 10:15,01F0213N,01F0155N,42,247,1
2024/04/21 10:15,01F0213N,01F0155N,5,254,3
2024/04/21 10:15,01F0147S,01F0155S,31,31,175
2024/04/21 10:15,01F0147S,01F0155S,32,32,29
2024/04/21 10:15,01F0147S,01F0155S,41,30,6
2024/04/21 10:15,01F0147S,01F0155S,42,31,2
2024/04/21 10:15,01F0147S,01F0155S,5,34,5
2024/04/21 10:15,01F0155S,01F0182S,31,116,136
2024/04/21 10:15,01F0155S,01F0182S,32,118,30
2024/04/21 10:15,01F0155S,01F0182S,41,100,3
2024/04/21 10:15,01F0155S,01F0182S,42,127,6
2024/04/21 10:15,01F0155S,01F0182S,5,122,4
2024/04/21 10:15,01F0233N,01F0213N,31,92,148
2024/04/21 10:15,01F0233N,01F0213N,32,95,31
2024/04/21 10:15,01F0233N,01F0213N,41,87,2
2024/04/21 10:15,01F0233N,01F0213N,42,91,3
2024/04/21 10:15,01F0233N,01F0213N,5,88,9
2024/04/21 10:15,01F0256N,01F0233N,31,106,257
2024/04/21 10:15,01F0256N,01F0233N,32,109,53
2024/04/21 10:15,01F0256N,01F0233N,41,108,3
2024/04/21 10:15,01F0256N,01F0233N,42,99,3
2024/04/21 10:15,01F0256N,01F0233N,5,95,8
2024/04/21 10:15,01F0182S,01F0248S,31,276,111
2024/04/21 10:15,01F0182S,01F0248S,32,277,21
2024/04/21 10:15,01F0182S,01F0248S,41,311,2
2024/04/21 10:15,01F0182S,01F0248S,42,287,1
2024/04/21 10:15,01F0182S,01F0248S,5,300,6
2024/04/21 10:15,01F0293N,01F0256N,31,142,234
2024/04/21 10:15,01F0293N,01F0256N,32,142,43
2024/04/21 10:15,01F0293N,01F0256N,41,149,10
2024/04/21 10:15,01F0293N,01F0256N,42,146,4
2024/04/21 10:15,01F0293N,01F0256N,5,139,5
2024/04/21 10:15,01F0248S,01F0264S,31,60,227
2024/04/21 10:15,01F0248S,01F0264S,32,61,40
2024/04/21 10:15,01F0248S,01F0264S,41,64,4
2024/04/21 10:15,01F0248S,01F0264S,42,66,3
2024/04/21 10:15,01F0248S,01F0264S,5,70,9
