2024/04/18 11:20,01F0017N,01F0005N,31,58,73
2024/04/18 11:20,01F0017N,01F0005N,32,59,19
2024/04/18 11:20,01F0017N,01F0005N,41,60,6
2024/04/18 11:20,01F0017N,01F0005N,42,0,0
2024/04/18 11:20,01F0017N,01F0005N,5,0,0
2024/04/18 11:20,01F0029N,01F0017N,31,274,87
2024/04/18 11:20,01F0029N,01F0017N,32,280,27
2024/04/18 11:20,01F0029N,01F0017N,41,287,8
2024/04/18 11:20,01F0029N,01F0017N,42,286,3
2024/04/18 11:20,01F0029N,01F0017N,5,282,2
2024/04/18 11:20,01F0005S,01F0017S,31,50,51
2024/04/18 11:20,01F0005S,01F0017S,32,51,15
2024/04/18 11:20,01F0005S,01F0017S,41,52,4
2024/04/18 11:20,01F0005S,01F0017S,42,51,1
2024/04/18 11:20,01F0005S,01F0017S,5,0,0
2024/04/18 11:20,01F0061N,01F0029N,31,212,99
2024/04/18 11:20,01F0061N,01F0029N,32,214,54
2024/04/18 11:20,01F0061N,01F0029N,41,229,5
2024/04/18 11:20,01F0061N,01F0029N,42,231,5
2024/04/18 11:20,01F0061N,01F0029N,5,239,2
2024/04/18 11:20,01F0017S,01F0029S,31,51,68
2024/04/18 11:20,01F0017S,01F0029S,32,53,26
2024/04/18 11:20,01F0017S,01F0029S,41,53,4
2024/04/18 11:20,01F0017S,01F0029S,42,62,3
2024/04/18 11:20,01F0017S,01F0029S,5,64,1
2024/04/18 11:20,01F0099N,01F0061N,31,280,134
2024/04/18 11:20,01F0099N,01F0061N,32,287,67
2024/04/18 11:20,01F0099N,01F0061N,41,284,10
2024/04/18 11:20,01F0099N,01F0061N,42,340,11
2024/04/18 11:20,01F0099N,01F0061N,5,294,22
2024/04/18 11:20,01F0029S,01F0061S,31,128,104
2024/04/18 11:20,01F0029S,01F0061S,32,133,24
2024/04/18 11:20,01F0029S,01F0061S,41,132,6
2024/04/18 11:20,01F0029S,01F0061S,42,126,1
2024/04/18 11:20,01F0029S,01F0061S,5,143,1
2024/04/18 11:20,01F0147N,01F0099N,31,366,64
2024/04/18 11:20,01F0147N,01F0099N,32,363,24
2024/04/18 11:20,01F0147N,01F0099N,41,293,4
2024/04/18 11:20,01F0147N,01F0099N,42,300,9
2024/04/18 11:20,01F0147N,01F0099N,5,304,11
2024/04/18 11:20,01H0174N,01F0099N,31,463,57
2024/04/18 11:20,01H0174N,01F0099N,32,465,27
2024/04/18 11:20,01H0174N,01F0099N,41,429,2
2024/04/18 11:20,01H0174N,01F0099N,42,0,0
2024/04/18 11:20,01H0174N,01F0099N,5,0,0
2024/04/18 11:20,03F0087S,01F0099N,31,0,0
2024/04/18 11:20,03F0087S,01F0099N,32,0,0
2024/04/18 11:20,03F0087S,01F0099N,41,0,0
2024/04/18 11:20,03F0087S,01F0099N,42,0,0
2024/04/18 11:20,03F0087S,01F0099N,5,0,0
2024/04/18 11:20,03F0116N,01F0099N,31,223,45
2024/04/18 11:20,03F0116N,01F0099N,32,220,16
2024/04/18 11:20,03F0116N,01F0099N,41,168,2
2024/04/18 11:20,03F0116N,01F0099N,42,183,7
2024/04/18 11:20,03F0116N,01F0099N,5,165,9
2024/04/18 11:20,01F0061S,01F0099S,31,154,148
2024/04/18 11:20,01F0061S,01F0099S,32,163,49
2024/04/18 11:20,01F0061S,01F0099S,41,161,4
2024/04/18 11:20,01F0061S,01F0099S,42,170,8
2024/04/18 11:20,01F0061S,01F0099S,5,171,22
2024/04/18 11:20,01F0155N,01F0147N,31,44,138
2024/04/18 11:20,01F0155N,01F0147N,32,44,61
2024/04/18 11:20,01F0155N,01F0147N,41,44,8
2024/04/18 11:20,01F0155N,01F0147N,42,44,19
2024/04/18 11:20,01F0155N,01F0147N,5,45,36
2024/04/18 11:20,01F0099S,01F0147S,31,202,75
2024/04/18 11:20,01F0099S,01F0147S,32,203,17
2024/04/18 11:20,01F0099S,01F0147S,41,208,4
2024/04/18 11:20,01F0099S,01F0147S,42,225,13
2024/04/18 11:20,01F0099S,01F0147S,5,229,14
2024/04/18 11:20,03F0087S,01F0147S,31,227,15
2024/04/18 11:20,03F0087S,01F0147S,32,237,2
2024/04/18 11:20,03F0087S,01F0147S,41,0,0
2024/04/18 11:20,03F0087S,01F0147S,42,253,2
2024/04/18 11:20,03F0087S,01F0147S,5,254,9
2024/04/18 11:20,03F0116N,01F0147S,31,232,19
2024/04/18 11:20,03F0116N,01F0147S,32,242,4
2024/04/18 11:20,03F0116N,01F0147S,41,0,0
2024/04/18 11:20,03F0116N,01F0147S,42,0,0
2024/04/18 11:20,03F0116N,01F0147S,5,260,2
2024/04/18 11:20,01F0213N,01F0155N,31,635,86
2024/04/18 11:20,01F0213N,01F0155N,32,640,49
2024/04/18 11:20,01F0213N,01F0155N,41,620,1
2024/04/18 11:20,01F0213N,01F0155N,42,637,21
2024/04/18 11:20,01F0213N,01F0155N,5,626,34
2024/04/18 11:20,01F0147S,01F0155S,31,34,134
2024/04/18 11:20,01F0147S,01F0155S,32,34,39
2024/04/18 11:20,01F0147S,01F0155S,41,36,7
2024/04/18 11:20,01F0147S,01F0155S,42,35,18
2024/04/18 11:20,01F0147S,01F0155S,5,35,23
2024/04/18 11:20,01F0155S,01F0182S,31,163,92
2024/04/18 11:20,01F0155S,01F0182S,32,166,37
2024/04/18 11:20,01F0155S,01F0182S,41,166,1
2024/04/18 11:20,01F0155S,01F0182S,42,170,19
2024/04/18 11:20,01F0155S,01F0182S,5,168,20
2024/04/18 11:20,01F0233N,01F0213N,31,107,101
2024/04/18 11:20,01F0233N,01F0213N,32,113,53
2024/04/18 11:20,01F0233N,01F0213N,41,109,2
2024/04/18 11:20,01F0233N,01F0213N,42,110,28
2024/04/18 11:20,01F0233N,01F0213N,5,108,33
2024/04/18 11:20,01F0256N,01F0233N,31,208,216
2024/04/18 11:20,01F0256N,01F0233N,32,210,77
2024/04/18 11:20,01F0256N,01F0233N,41,228,4
2024/04/18 11:20,01F0256N,01F0233N,42,196,27
2024/04/18 11:20,01F0256N,01F0233N,5,192,41
2024/04/18 11:20,01F0182S,01F0248S,31,381,94
2024/04/18 11:20,01F0182S,01F0248S,32,381,42
2024/04/18 11:20,01F0182S,01F0248S,41,378,5
2024/04/18 11:20,01F0182S,01F0248S,42,386,24
2024/04/18 11:20,01F0182S,01F0248S,5,374,22
2024/04/18 11:20,01F0293N,01F0256N,31,612,204
2024/04/18 11:20,01F0293N,01F0256N,32,584,59
2024/04/18 11:20,01F0293N,01F0256N,41,489,13
2024/04/18 11:20,01F0293N,01F0256N,42,590,21
2024/04/18 11:20,01F0293N,01F0256N,5,581,46
2024/04/18 11:20,01F0248S,01F0264S,31,67,187
2024/04/18 11:20,01F0248S,01F0264S,32,68,77
2024/04/18 11:20,01F0248S,01F0264S,41,68,7
2024/04/18 11:20,01F0248S,01F0264S,42,67,28
2024/04/18 11:20,01F0248S,01F0264S,5,66,27
2024/04/18 11:20,01F0340N,01F0293N,31,365,208
2024/04/18 11:20,01F0340N,01F0293N,32,372,67
2024/04/18 11:20,01F0340N,01F0293N,41,399,19
2024/04/18 11:20,01F0340N,01F0293N,42,389,15
2024/04/18 11:20,01F0340N,01F0293N,5,398,17
2024/04/18 11:20,01F0264S,01F0293S,31,114,193
2024/04/18 11:20,01F0264S,01F0293S,32,117,72
2024/04/18 11:20,01F0264S,01F0293S,41,124,11
2024/04/18 11:20,01F0264S,01F0293S,42,119,29
2024/04/18 11:20,01F0264S,01F0293S,5,121,25
2024/04/18 11:20,01F0293S,01F0339S,31,186,167
2024/04/18 11:20,01F0293S,01F0339S,32,189,56
2024/04/18 11:20,01F0293S,01F0339S,41,192,17
2024/04/18 11:20,01F0293S,01F0339S,42,201,18
2024/04/18 11:20,01F0293S,01F0339S,5,208,14
2024/04/18 11:20,01H0305S,01F0339S,31,133,71
2024/04/18 11:20,01H0305S,01F0339S,32,132,26
2024/04/18 11:20,01H0305S,01F0339S,41,134,2
2024/04/18 11:20,01H0305S,01F0339S,42,154,1
2024/04/18 11:20,01H0305S,01F0339S,5,0,0
2024/04/18 11:20,01F0376N,01F0340N,31,240,322
2024/04/18 11:20,01F0376N,01F0340N,32,238,162
2024/04/18 11:20,01F0376N,01F0340N,41,236,14
2024/04/18 11:20,01F0376N,01F0340N,42,223,37
2024/04/18 11:20,01F0376N,01F0340N,5,242,19
2024/04/18 11:20,01H0447N,01F0340N,31,447,90
2024/04/18 11:20,01H0447N,01F0340N,32,461,32
2024/04/18 11:20,01H0447N,01F0340N,41,459,4
2024/04/18 11:20,01H0447N,01F0340N,42,0,0
2024/04/18 11:20,01H0447N,01F0340N,5,0,0
2024/04/18 11:20,01F0413N,01F0376N,31,450,190
2024/04/18 11:20,01F0413N,01F0376N,32,457,77
2024/04/18 11:20,01F0413N,01F0376N,41,477,8
2024/04/18 11:20,01F0413N,01F0376N,42,475,23
2024/04/18 11:20,01F0413N,01F0376N,5,467,12
2024/04/18 11:20,01F0339S,01F0376S,31,159,272
2024/04/18 11:20,01F0339S,01F0376S,32,162,112
2024/04/18 11:20,01F0339S,01F0376S,41,172,18
2024/04/18 11:20,01F0339S,01F0376S,42,170,40
2024/04/18 11:20,01F0339S,01F0376S,5,180,24
2024/04/18 11:20,01F0467N,01F0413N,31,551,177
2024/04/18 11:20,01F0467N,01F0413N,32,570,71
2024/04/18 11:20,01F0467N,01F0413N,41,582,10
2024/04/18 11:20,01F0467N,01F0413N,42,581,19
2024/04/18 11:20,01F0467N,01F0413N,5,611,16
2024/04/18 11:20,01F0376S,01F0413S,31,159,130
2024/04/18 11:20,01F0376S,01F0413S,32,164,62
2024/04/18 11:20,01F0376S,01F0413S,41,177,3
2024/04/18 11:20,01F0376S,01F0413S,42,189,29
2024/04/18 11:20,01F0376S,01F0413S,5,219,15
2024/04/18 11:20,01F0492N,01F0467N,31,171,164
2024/04/18 11:20,01F0492N,01F0467N,32,170,73
2024/04/18 11:20,01F0492N,01F0467N,41,144,5
2024/04/18 11:20,01F0492N,01F0467N,42,170,23
2024/04/18 11:20,01F0492N,01F0467N,5,171,20
2024/04/18 11:20,01F0413S,01F0467S,31,226,144
2024/04/18 11:20,01F0413S,01F0467S,32,228,66
2024/04/18 11:20,01F0413S,01F0467S,41,240,4
2024/04/18 11:20,01F0413S,01F0467S,42,239,22
2024/04/18 11:20,01F0413S,01F0467S,5,247,19
2024/04/18 11:20,01F0511N,01F0492N,31,71,134
2024/04/18 11:20,01F0511N,01F0492N,32,73,71
2024/04/18 11:20,01F0511N,01F0492N,41,79,4
2024/04/18 11:20,01F0511N,01F0492N,42,82,29
2024/04/18 11:20,01F0511N,01F0492N,5,81,16
2024/04/18 11:20,01F0467S,01F0492S,31,100,176
2024/04/18 11:20,01F0467S,01F0492S,32,102,84
2024/04/18 11:20,01F0467S,01F0492S,41,107,4
2024/04/18 11:20,01F0467S,01F0492S,42,108,35
2024/04/18 11:20,01F0467S,01F0492S,5,110,18
2024/04/18 11:20,01F0532N,01F0511N,31,83,138
2024/04/18 11:20,01F0532N,01F0511N,32,91,66
2024/04/18 11:20,01F0532N,01F0511N,41,94,4
2024/04/18 11:20,01F0532N,01F0511N,42,99,30
2024/04/18 11:20,01F0532N,01F0511N,5,101,17
2024/04/18 11:20,03F0525S,01F0511N,31,635,8
2024/04/18 11:20,03F0525S,01F0511N,32,651,10
2024/04/18 11:20,03F0525S,01F0511N,41,0,0
2024/04/18 11:20,03F0525S,01F0511N,42,767,3
2024/04/18 11:20,03F0525S,01F0511N,5,0,0
2024/04/18 11:20,03F0559N,01F0511N,31,620,12
2024/04/18 11:20,03F0559N,01F0511N,32,627,3
2024/04/18 11:20,03F0559N,01F0511N,41,0,0
2024/04/18 11:20,03F0559N,01F0511N,42,651,4
2024/04/18 11:20,03F0559N,01F0511N,5,645,1
2024/04/18 11:20,01F0492S,01F0511S,31,77,163
2024/04/18 11:20,01F0492S,01F0511S,32,81,90
2024/04/18 11:20,01F0492S,01F0511S,41,86,3
2024/04/18 11:20,01F0492S,01F0511S,42,82,35
2024/04/18 11:20,01F0492S,01F0511S,5,85,16
2024/04/18 11:20,01F0532S,01F0532N,31,2267,13
