2024/04/22 01:45,01F0017N,01F0005N,31,48,10
2024/04/22 01:45,01F0017N,01F0005N,32,55,1
2024/04/22 01:45,01F0017N,01F0005N,41,0,0
2024/04/22 01:45,01F0017N,01F0005N,42,0,0
2024/04/22 01:45,01F0017N,01F0005N,5,0,0
2024/04/22 01:45,01F0029N,01F0017N,31,45,14
2024/04/22 01:45,01F0029N,01F0017N,32,52,1
2024/04/22 01:45,01F0029N,01F0017N,41,0,0
2024/04/22 01:45,01F0029N,01F0017N,42,0,0
2024/04/22 01:45,01F0029N,01F0017N,5,0,0
2024/04/22 01:45,01F0005S,01F0017S,31,46,14
2024/04/22 01:45,01F0005S,01F0017S,32,47,3
2024/04/22 01:45,01F0005S,01F0017S,41,0,0
2024/04/22 01:45,01F0005S,01F0017S,42,0,0
2024/04/22 01:45,01F0005S,01F0017S,5,0,0
2024/04/22 01:45,01F0061N,01F0029N,31,114,15
2024/04/22 01:45,01F0061N,01F0029N,32,122,2
2024/04/22 01:45,01F0061N,01F0029N,41,118,1
2024/04/22 01:45,01F0061N,01F0029N,42,115,2
2024/04/22 01:45,01F0061N,01F0029N,5,0,0
2024/04/22 01:45,01F0017S,01F0029S,31,43,11
2024/04/22 01:45,01F0017S,01F0029S,32,44,4
2024/04/22 01:45,01F0017S,01F0029S,41,0,0
2024/04/22 01:45,01F0017S,01F0029S,42,0,0
2024/04/22 01:45,01F0017S,01F0029S,5,0,0
2024/04/22 01:45,01F0099N,01F0061N,31,137,18
2024/04/22 01:45,01F0099N,01F0061N,32,146,4
2024/04/22 01:45,01F0099N,01F0061N,41,0,0
2024/04/22 01:45,01F0099N,01F0061N,42,0,0
2024/04/22 01:45,01F0099N,01F0061N,5,234,3
2024/04/22 01:45,01F0029S,01F0061S,31,123,13
2024/04/22 01:45,01F0029S,01F0061S,32,136,3
2024/04/22 01:45,01F0029S,01F0061S,41,0,0
2024/04/22 01:45,01F0029S,01F0061S,42,0,0
2024/04/22 01:45,01F0029S,01F0061S,5,0,0
2024/04/22 01:45,01F0147N,01F0099N,31,168,10
2024/04/22 01:45,01F0147N,01F0099N,32,0,0
2024/04/22 01:45,01F0147N,01F0099N,41,0,0
2024/04/22 01:45,01F0147N,01F0099N,42,0,0
2024/04/22 01:45,01F0147N,01F0099N,5,0,0
2024/04/22 01:45,01H0174N,01F0099N,31,268,5
2024/04/22 01:45,01H0174N,01F0099N,32,307,1
2024/04/22 01:45,01H0174N,01F0099N,41,0,0
2024/04/22 01:45,01H0174N,01F0099N,42,0,0
2024/04/22 01:45,01H0174N,01F0099N,5,0,0
2024/04/22 01:45,03F0087S,01F0099N,31,0,0
2024/04/22 01:45,03F0087S,01F0099N,32,0,0
2024/04/22 01:45,03F0087S,01F0099N,41,0,0
2024/04/22 01:45,03F0087S,01F0099N,42,0,0
2024/04/22 01:45,03F0087S,01F0099N,5,0,0
2024/04/22 01:45,03F0116N,01F0099N,31,88,4
2024/04/22 01:45,03F0116N,01F0099N,32,110,1
2024/04/22 01:45,03F0116N,01F0099N,41,0,0
2024/04/22 01:45,03F0116N,01F0099N,42,0,0
2024/04/22 01:45,03F0116N,01F0099N,5,0,0
2024/04/22 01:45,01F0061S,01F0099S,31,131,18
2024/04/22 01:45,01F0061S,01F0099S,32,151,6
2024/04/22 01:45,01F0061S,01F0099S,41,0,0
2024/04/22 01:45,01F0061S,01F0099S,42,157,1
2024/04/22 01:45,01F0061S,01F0099S,5,149,3
2024/04/22 01:45,01F0155N,01F0147N,31,29,27
2024/04/22 01:45,01F0155N,01F0147N,32,26,5
2024/04/22 01:45,01F0155N,01F0147N,41,0,0
2024/04/22 01:45,01F0155N,01F0147N,42,30,1
