2024/04/16 01:35,01F0017N,01F0005N,31,46,16
2024/04/16 01:35,01F0017N,01F0005N,32,46,10
2024/04/16 01:35,01F0017N,01F0005N,41,0,0
2024/04/16 01:35,01F0017N,01F0005N,42,0,0
2024/04/16 01:35,01F0017N,01F0005N,5,0,0
2024/04/16 01:35,01F0029N,01F0017N,31,45,18
2024/04/16 01:35,01F0029N,01F0017N,32,47,9
2024/04/16 01:35,01F0029N,01F0017N,41,0,0
2024/04/16 01:35,01F0029N,01F0017N,42,0,0
2024/04/16 01:35,01F0029N,01F0017N,5,0,0
2024/04/16 01:35,01F0005S,01F0017S,31,49,10
2024/04/16 01:35,01F0005S,01F0017S,32,46,6
2024/04/16 01:35,01F0005S,01F0017S,41,0,0
2024/04/16 01:35,01F0005S,01F0017S,42,0,0
2024/04/16 01:35,01F0005S,01F0017S,5,0,0
2024/04/16 01:35,01F0061N,01F0029N,31,118,21
2024/04/16 01:35,01F0061N,01F0029N,32,120,11
2024/04/16 01:35,01F0061N,01F0029N,41,0,0
2024/04/16 01:35,01F0061N,01F0029N,42,103,1
2024/04/16 01:35,01F0061N,01F0029N,5,0,0
2024/04/16 01:35,01F0017S,01F0029S,31,48,15
2024/04/16 01:35,01F0017S,01F0029S,32,44,14
2024/04/16 01:35,01F0017S,01F0029S,41,0,0
2024/04/16 01:35,01F0017S,01F0029S,42,54,2
2024/04/16 01:35,01F0017S,01F0029S,5,0,0
2024/04/16 01:35,01F0099N,01F0061N,31,141,27
2024/04/16 01:35,01F0099N,01F0061N,32,139,12
2024/04/16 01:35,01F0099N,01F0061N,41,0,0
2024/04/16 01:35,01F0099N,01F0061N,42,180,3
2024/04/16 01:35,01F0099N,01F0061N,5,222,1
2024/04/16 01:35,01F0029S,01F0061S,31,122,12
2024/04/16 01:35,01F0029S,01F0061S,32,119,12
2024/04/16 01:35,01F0029S,01F0061S,41,0,0
2024/04/16 01:35,01F0029S,01F0061S,42,134,2
2024/04/16 01:35,01F0029S,01F0061S,5,0,0
2024/04/16 01:35,01F0147N,01F0099N,31,174,13
2024/04/16 01:35,01F0147N,01F0099N,32,165,3
