2024/04/20 14:25,01F0017N,01F0005N,31,49,71
2024/04/20 14:25,01F0017N,01F0005N,32,47,12
2024/04/20 14:25,01F0017N,01F0005N,41,0,0
2024/04/20 14:25,01F0017N,01F0005N,42,49,1
2024/04/20 14:25,01F0017N,01F0005N,5,0,0
2024/04/20 14:25,01F0029N,01F0017N,31,50,104
2024/04/20 14:25,01F0029N,01F0017N,32,49,19
2024/04/20 14:25,01F0029N,01F0017N,41,48,2
2024/04/20 14:25,01F0029N,01F0017N,42,49,1
2024/04/20 14:25,01F0029N,01F0017N,5,0,0
2024/04/20 14:25,01F0005S,01F0017S,31,51,68
2024/04/20 14:25,01F0005S,01F0017S,32,53,21
2024/04/20 14:25,01F0005S,01F0017S,41,55,3
2024/04/20 14:25,01F0005S,01F0017S,42,0,0
2024/04/20 14:25,01F0005S,01F0017S,5,0,0
2024/04/20 14:25,01F0061N,01F0029N,31,130,131
2024/04/20 14:25,01F0061N,01F0029N,32,127,26
2024/04/20 14:25,01F0061N,01F0029N,41,127,3
2024/04/20 14:25,01F0061N,01F0029N,42,132,1
2024/04/20 14:25,01F0061N,01F0029N,5,0,0
2024/04/20 14:25,01F0017S,01F0029S,31,48,91
2024/04/20 14:25,01F0017S,01F0029S,32,51,26
2024/04/20 14:25,01F0017S,01F0029S,41,43,3
2024/04/20 14:25,01F0017S,01F0029S,42,0,0
2024/04/20 14:25,01F0017S,01F0029S,5,0,0
2024/04/20 14:25,01F0099N,01F0061N,31,234,234
2024/04/20 14:25,01F0099N,01F0061N,32,236,56
2024/04/20 14:25,01F0099N,01F0061N,41,236,8
2024/04/20 14:25,01F0099N,01F0061N,42,223,3
2024/04/20 14:25,01F0099N,01F0061N,5,1016,2
2024/04/20 14:25,01F0029S,01F0061S,31,130,142
2024/04/20 14:25,01F0029S,01F0061S,32,133,37
2024/04/20 14:25,01F0029S,01F0061S,41,141,3
2024/04/20 14:25,01F0029S,01F0061S,42,137,2
2024/04/20 14:25,01F0029S,01F0061S,5,139,1
2024/04/20 14:25,01F0147N,01F0099N,31,264,108
2024/04/20 14:25,01F0147N,01F0099N,32,254,19
2024/04/20 14:25,01F0147N,01F0099N,41,265,7
2024/04/20 14:25,01F0147N,01F0099N,42,251,6
2024/04/20 14:25,01F0147N,01F0099N,5,254,3
2024/04/20 14:25,01H0174N,01F0099N,31,373,75
2024/04/20 14:25,01H0174N,01F0099N,32,368,19
2024/04/20 14:25,01H0174N,01F0099N,41,365,3
2024/04/20 14:25,01H0174N,01F0099N,42,0,0
2024/04/20 14:25,01H0174N,01F0099N,5,0,0
2024/04/20 14:25,03F0087S,01F0099N,31,0,0
2024/04/20 14:25,03F0087S,01F0099N,32,193,1
2024/04/20 14:25,03F0087S,01F0099N,41,0,0
2024/04/20 14:25,03F0087S,01F0099N,42,0,0
2024/04/20 14:25,03F0087S,01F0099N,5,0,0
2024/04/20 14:25,03F0116N,01F0099N,31,280,56
2024/04/20 14:25,03F0116N,01F0099N,32,275,19
2024/04/20 14:25,03F0116N,01F0099N,41,0,0
2024/04/20 14:25,03F0116N,01F0099N,42,0,0
2024/04/20 14:25,03F0116N,01F0099N,5,256,5
2024/04/20 14:25,01F0061S,01F0099S,31,165,224
2024/04/20 14:25,01F0061S,01F0099S,32,167,53
2024/04/20 14:25,01F0061S,01F0099S,41,167,5
2024/04/20 14:25,01F0061S,01F0099S,42,196,3
2024/04/20 14:25,01F0061S,01F0099S,5,922,2
2024/04/20 14:25,01F0155N,01F0147N,31,39,189
2024/04/20 14:25,01F0155N,01F0147N,32,39,40
2024/04/20 14:25,01F0155N,01F0147N,41,36,3
2024/04/20 14:25,01F0155N,01F0147N,42,39,6
2024/04/20 14:25,01F0155N,01F0147N,5,40,10
2024/04/20 14:25,01F0099S,01F0147S,31,208,114
2024/04/20 14:25,01F0099S,01F0147S,32,210,30
2024/04/20 14:25,01F0099S,01F0147S,41,225,5
2024/04/20 14:25,01F0099S,01F0147S,42,216,4
2024/04/20 14:25,01F0099S,01F0147S,5,215,4
2024/04/20 14:25,03F0087S,01F0147S,31,222,21
2024/04/20 14:25,03F0087S,01F0147S,32,231,2
2024/04/20 14:25,03F0087S,01F0147S,41,0,0
2024/04/20 14:25,03F0087S,01F0147S,42,238,1
2024/04/20 14:25,03F0087S,01F0147S,5,259,3
2024/04/20 14:25,03F0116N,01F0147S,31,233,24
2024/04/20 14:25,03F0116N,01F0147S,32,233,9
2024/04/20 14:25,03F0116N,01F0147S,41,0,0
2024/04/20 14:25,03F0116N,01F0147S,42,251,2
2024/04/20 14:25,03F0116N,01F0147S,5,0,0
2024/04/20 14:25,01F0213N,01F0155N,31,363,137
2024/04/20 14:25,01F0213N,01F0155N,32,364,36
2024/04/20 14:25,01F0213N,01F0155N,41,359,1
2024/04/20 14:25,01F0213N,01F0155N,42,369,4
2024/04/20 14:25,01F0213N,01F0155N,5,368,9
2024/04/20 14:25,01F0147S,01F0155S,31,36,195
2024/04/20 14:25,01F0147S,01F0155S,32,37,44
2024/04/20 14:25,01F0147S,01F0155S,41,40,5
2024/04/20 14:25,01F0147S,01F0155S,42,36,7
2024/04/20 14:25,01F0147S,01F0155S,5,36,9
2024/04/20 14:25,01F0155S,01F0182S,31,122,161
2024/04/20 14:25,01F0155S,01F0182S,32,125,34
2024/04/20 14:25,01F0155S,01F0182S,41,121,2
2024/04/20 14:25,01F0155S,01F0182S,42,130,8
2024/04/20 14:25,01F0155S,01F0182S,5,135,6
2024/04/20 14:25,01F0233N,01F0213N,31,210,127
2024/04/20 14:25,01F0233N,01F0213N,32,216,31
2024/04/20 14:25,01F0233N,01F0213N,41,207,1
2024/04/20 14:25,01F0233N,01F0213N,42,221,9
2024/04/20 14:25,01F0233N,01F0213N,5,200,11
2024/04/20 14:25,01F0256N,01F0233N,31,199,283
2024/04/20 14:25,01F0256N,01F0233N,32,194,64
2024/04/20 14:25,01F0256N,01F0233N,41,243,3
2024/04/20 14:25,01F0256N,01F0233N,42,202,9
2024/04/20 14:25,01F0256N,01F0233N,5,190,5
