2024/04/19 14:25,01F0017N,01F0005N,31,45,50
2024/04/19 14:25,01F0017N,01F0005N,32,46,20
2024/04/19 14:25,01F0017N,01F0005N,41,1544,2
2024/04/19 14:25,01F0017N,01F0005N,42,0,0
2024/04/19 14:25,01F0017N,01F0005N,5,0,0
2024/04/19 14:25,01F0029N,01F0017N,31,46,61
2024/04/19 14:25,01F0029N,01F0017N,32,47,31
2024/04/19 14:25,01F0029N,01F0017N,41,46,3
2024/04/19 14:25,01F0029N,01F0017N,42,50,2
2024/04/19 14:25,01F0029N,01F0017N,5,54,4
2024/04/19 14:25,01F0005S,01F0017S,31,50,64
2024/04/19 14:25,01F0005S,01F0017S,32,51,18
2024/04/19 14:25,01F0005S,01F0017S,41,50,5
2024/04/19 14:25,01F0005S,01F0017S,42,0,0
2024/04/19 14:25,01F0005S,01F0017S,5,0,0
2024/04/19 14:25,01F0061N,01F0029N,31,123,78
2024/04/19 14:25,01F0061N,01F0029N,32,129,43
2024/04/19 14:25,01F0061N,01F0029N,41,128,4
2024/04/19 14:25,01F0061N,01F0029N,42,125,4
2024/04/19 14:25,01F0061N,01F0029N,5,143,5
2024/04/19 14:25,01F0017S,01F0029S,31,49,84
2024/04/19 14:25,01F0017S,01F0029S,32,49,24
2024/04/19 14:25,01F0017S,01F0029S,41,50,3
2024/04/19 14:25,01F0017S,01F0029S,42,47,1
2024/04/19 14:25,01F0017S,01F0029S,5,58,3
2024/04/19 14:25,01F0099N,01F0061N,31,168,134
2024/04/19 14:25,01F0099N,01F0061N,32,174,71
2024/04/19 14:25,01F0099N,01F0061N,41,161,6
2024/04/19 14:25,01F0099N,01F0061N,42,221,9
2024/04/19 14:25,01F0099N,01F0061N,5,192,25
2024/04/19 14:25,01F0029S,01F0061S,31,126,114
2024/04/19 14:25,01F0029S,01F0061S,32,130,28
2024/04/19 14:25,01F0029S,01F0061S,41,128,4
2024/04/19 14:25,01F0029S,01F0061S,42,136,2
2024/04/19 14:25,01F0029S,01F0061S,5,153,5
2024/04/19 14:25,01F0147N,01F0099N,31,201,71
2024/04/19 14:25,01F0147N,01F0099N,32,207,35
2024/04/19 14:25,01F0147N,01F0099N,41,196,5
2024/04/19 14:25,01F0147N,01F0099N,42,206,6
2024/04/19 14:25,01F0147N,01F0099N,5,208,13
2024/04/19 14:25,01H0174N,01F0099N,31,292,33
2024/04/19 14:25,01H0174N,01F0099N,32,299,24
2024/04/19 14:25,01H0174N,01F0099N,41,319,1
2024/04/19 14:25,01H0174N,01F0099N,42,0,0
2024/04/19 14:25,01H0174N,01F0099N,5,0,0
2024/04/19 14:25,03F0087S,01F0099N,31,2694,1
2024/04/19 14:25,03F0087S,01F0099N,32,0,0
2024/04/19 14:25,03F0087S,01F0099N,41,0,0
2024/04/19 14:25,03F0087S,01F0099N,42,0,0
2024/04/19 14:25,03F0087S,01F0099N,5,0,0
2024/04/19 14:25,03F0116N,01F0099N,31,103,56
2024/04/19 14:25,03F0116N,01F0099N,32,103,21
2024/04/19 14:25,03F0116N,01F0099N,41,0,0
2024/04/19 14:25,03F0116N,01F0099N,42,106,5
2024/04/19 14:25,03F0116N,01F0099N,5,103,9
2024/04/19 14:25,01F0061S,01F0099S,31,446,132
2024/04/19 14:25,01F0061S,01F0099S,32,440,55
2024/04/19 14:25,01F0061S,01F0099S,41,382,4
2024/04/19 14:25,01F0061S,01F0099S,42,439,3
2024/04/19 14:25,01F0061S,01F0099S,5,372,22
2024/04/19 14:25,01F0155N,01F0147N,31,37,131
2024/04/19 14:25,01F0155N,01F0147N,32,38,68
2024/04/19 14:25,01F0155N,01F0147N,41,40,6
2024/04/19 14:25,01F0155N,01F0147N,42,38,15
2024/04/19 14:25,01F0155N,01F0147N,5,38,33
2024/04/19 14:25,01F0099S,01F0147S,31,463,60
2024/04/19 14:25,01F0099S,01F0147S,32,467,18
2024/04/19 14:25,01F0099S,01F0147S,41,374,6
2024/04/19 14:25,01F0099S,01F0147S,42,551,1
2024/04/19 14:25,01F0099S,01F0147S,5,533,13
2024/04/19 14:25,03F0087S,01F0147S,31,228,19
2024/04/19 14:25,03F0087S,01F0147S,32,246,1
2024/04/19 14:25,03F0087S,01F0147S,41,223,1
2024/04/19 14:25,03F0087S,01F0147S,42,248,2
2024/04/19 14:25,03F0087S,01F0147S,5,233,11
2024/04/19 14:25,03F0116N,01F0147S,31,264,22
2024/04/19 14:25,03F0116N,01F0147S,32,262,7
2024/04/19 14:25,03F0116N,01F0147S,41,0,0
2024/04/19 14:25,03F0116N,01F0147S,42,267,2
2024/04/19 14:25,03F0116N,01F0147S,5,281,2
2024/04/19 14:25,01F0213N,01F0155N,31,364,74
2024/04/19 14:25,01F0213N,01F0155N,32,368,48
2024/04/19 14:25,01F0213N,01F0155N,41,369,2
2024/04/19 14:25,01F0213N,01F0155N,42,374,13
2024/04/19 14:25,01F0213N,01F0155N,5,369,28
2024/04/19 14:25,01F0147S,01F0155S,31,33,140
2024/04/19 14:25,01F0147S,01F0155S,32,31,42
2024/04/19 14:25,01F0147S,01F0155S,41,34,7
2024/04/19 14:25,01F0147S,01F0155S,42,35,8
2024/04/19 14:25,01F0147S,01F0155S,5,33,26
2024/04/19 14:25,01F0155S,01F0182S,31,120,102
2024/04/19 14:25,01F0155S,01F0182S,32,121,49
2024/04/19 14:25,01F0155S,01F0182S,41,113,2
2024/04/19 14:25,01F0155S,01F0182S,42,128,10
2024/04/19 14:25,01F0155S,01F0182S,5,127,26
2024/04/19 14:25,01F0233N,01F0213N,31,202,100
2024/04/19 14:25,01F0233N,01F0213N,32,203,37
2024/04/19 14:25,01F0233N,01F0213N,41,183,1
2024/04/19 14:25,01F0233N,01F0213N,42,200,18
2024/04/19 14:25,01F0233N,01F0213N,5,200,27
2024/04/19 14:25,01F0256N,01F0233N,31,235,212
2024/04/19 14:25,01F0256N,01F0233N,32,252,72
2024/04/19 14:25,01F0256N,01F0233N,41,308,6
2024/04/19 14:25,01F0256N,01F0233N,42,227,20
2024/04/19 14:25,01F0256N,01F0233N,5,214,34
2024/04/19 14:25,01F0182S,01F0248S,31,333,125
2024/04/19 14:25,01F0182S,01F0248S,32,338,62
2024/04/19 14:25,01F0182S,01F0248S,41,383,4
2024/04/19 14:25,01F0182S,01F0248S,42,331,12
2024/04/19 14:25,01F0182S,01F0248S,5,338,33
2024/04/19 14:25,01F0293N,01F0256N,31,160,220
2024/04/19 14:25,01F0293N,01F0256N,32,166,60
2024/04/19 14:25,01F0293N,01F0256N,41,163,12
2024/04/19 14:25,01F0293N,01F0256N,42,175,17
2024/04/19 14:25,01F0293N,01F0256N,5,169,31
2024/04/19 14:25,01F0248S,01F0264S,31,66,211
2024/04/19 14:25,01F0248S,01F0264S,32,67,83
2024/04/19 14:25,01F0248S,01F0264S,41,66,5
2024/04/19 14:25,01F0248S,01F0264S,42,65,13
2024/04/19 14:25,01F0248S,01F0264S,5,68,36
2024/04/19 14:25,01F0340N,01F0293N,31,177,197
2024/04/19 14:25,01F0340N,01F0293N,32,180,50
2024/04/19 14:25,01F0340N,01F0293N,41,185,11
2024/04/19 14:25,01F0340N,01F0293N,42,186,8
2024/04/19 14:25,01F0340N,01F0293N,5,195,17
2024/04/19 14:25,01F0264S,01F0293S,31,116,220
2024/04/19 14:25,01F0264S,01F0293S,32,118,77
2024/04/19 14:25,01F0264S,01F0293S,41,116,13
2024/04/19 14:25,01F0264S,01F0293S,42,119,19
2024/04/19 14:25,01F0264S,01F0293S,5,127,33
2024/04/19 14:25,01F0293S,01F0339S,31,190,220
2024/04/19 14:25,01F0293S,01F0339S,32,194,71
2024/04/19 14:25,01F0293S,01F0339S,41,195,15
2024/04/19 14:25,01F0293S,01F0339S,42,195,14
2024/04/19 14:25,01F0293S,01F0339S,5,204,18
2024/04/19 14:25,01H0305S,01F0339S,31,137,79
2024/04/19 14:25,01H0305S,01F0339S,32,137,34
2024/04/19 14:25,01H0305S,01F0339S,41,137,1
2024/04/19 14:25,01H0305S,01F0339S,42,151,1
2024/04/19 14:25,01H0305S,01F0339S,5,0,0
2024/04/19 14:25,01F0376N,01F0340N,31,386,326
2024/04/19 14:25,01F0376N,01F0340N,32,398,128
2024/04/19 14:25,01F0376N,01F0340N,41,364,13
2024/04/19 14:25,01F0376N,01F0340N,42,392,18
2024/04/19 14:25,01F0376N,01F0340N,5,356,27
2024/04/19 14:25,01H0447N,01F0340N,31,489,112
2024/04/19 14:25,01H0447N,01F0340N,32,547,56
2024/04/19 14:25,01H0447N,01F0340N,41,0,0
2024/04/19 14:25,01H0447N,01F0340N,42,0,0
2024/04/19 14:25,01H0447N,01F0340N,5,0,0
2024/04/19 14:25,01F0413N,01F0376N,31,356,140
2024/04/19 14:25,01F0413N,01F0376N,32,347,51
2024/04/19 14:25,01F0413N,01F0376N,41,316,3
2024/04/19 14:25,01F0413N,01F0376N,42,267,11
2024/04/19 14:25,01F0413N,01F0376N,5,278,7
2024/04/19 14:25,01F0339S,01F0376S,31,163,298
2024/04/19 14:25,01F0339S,01F0376S,32,166,143
2024/04/19 14:25,01F0339S,01F0376S,41,175,9
2024/04/19 14:25,01F0339S,01F0376S,42,178,32
2024/04/19 14:25,01F0339S,01F0376S,5,175,26
2024/04/19 14:25,01F0467N,01F0413N,31,239,168
2024/04/19 14:25,01F0467N,01F0413N,32,246,75
2024/04/19 14:25,01F0467N,01F0413N,41,256,6
2024/04/19 14:25,01F0467N,01F0413N,42,271,21
2024/04/19 14:25,01F0467N,01F0413N,5,257,21
2024/04/19 14:25,01F0376S,01F0413S,31,157,149
2024/04/19 14:25,01F0376S,01F0413S,32,161,68
2024/04/19 14:25,01F0376S,01F0413S,41,184,5
2024/04/19 14:25,01F0376S,01F0413S,42,181,16
2024/04/19 14:25,01F0376S,01F0413S,5,216,14
2024/04/19 14:25,01F0492N,01F0467N,31,97,187
2024/04/19 14:25,01F0492N,01F0467N,32,104,85
2024/04/19 14:25,01F0492N,01F0467N,41,104,3
2024/04/19 14:25,01F0492N,01F0467N,42,109,21
2024/04/19 14:25,01F0492N,01F0467N,5,108,15
2024/04/19 14:25,01F0413S,01F0467S,31,217,166
2024/04/19 14:25,01F0413S,01F0467S,32,224,82
2024/04/19 14:25,01F0413S,01F0467S,41,234,6
2024/04/19 14:25,01F0413S,01F0467S,42,240,17
2024/04/19 14:25,01F0413S,01F0467S,5,257,16
2024/04/19 14:25,01F0511N,01F0492N,31,73,186
2024/04/19 14:25,01F0511N,01F0492N,32,75,89
2024/04/19 14:25,01F0511N,01F0492N,41,73,2
2024/04/19 14:25,01F0511N,01F0492N,42,82,22
2024/04/19 14:25,01F0511N,01F0492N,5,78,11
2024/04/19 14:25,01F0467S,01F0492S,31,98,200
2024/04/19 14:25,01F0467S,01F0492S,32,101,102
2024/04/19 14:25,01F0467S,01F0492S,41,110,4
2024/04/19 14:25,01F0467S,01F0492S,42,116,32
2024/04/19 14:25,01F0467S,01F0492S,5,107,15
2024/04/19 14:25,01F0532N,01F0511N,31,85,173
2024/04/19 14:25,01F0532N,01F0511N,32,91,96
2024/04/19 14:25,01F0532N,01F0511N,41,99,4
2024/04/19 14:25,01F0532N,01F0511N,42,92,25
2024/04/19 14:25,01F0532N,01F0511N,5,97,9
2024/04/19 14:25,03F0525S,01F0511N,31,687,7
2024/04/19 14:25,03F0525S,01F0511N,32,721,10
2024/04/19 14:25,03F0525S,01F0511N,41,0,0
2024/04/19 14:25,03F0525S,01F0511N,42,0,0
2024/04/19 14:25,03F0525S,01F0511N,5,0,0
2024/04/19 14:25,03F0559N,01F0511N,31,599,15
2024/04/19 14:25,03F0559N,01F0511N,32,620,7
2024/04/19 14:25,03F0559N,01F0511N,41,0,0
2024/04/19 14:25,03F0559N,01F0511N,42,0,0
2024/04/19 14:25,03F0559N,01F0511N,5,647,2
2024/04/19 14:25,01F0492S,01F0511S,31,77,185
2024/04/19 14:25,01F0492S,01F0511S,32,79,100
2024/04/19 14:25,01F0492S,01F0511S,41,83,5
2024/04/19 14:25,01F0492S,01F0511S,42,90,34
2024/04/19 14:25,01F0492S,01F0511S,5,85,18
2024/04/19 14:25,01F0532S,01F0532N,31,2062,19
2024/04/19 14:25,01F0532S,01F0532N,32,2521,13
2024/04/19 14:25,01F0532S,01F0532N,41,2928,1
2024/04/19 14:25,01F0532S,01F0532N,42,2184,3
2024/04/19 14:25,01F0532S,01F0532N,5,2404,1
2024/04/19 14:25,01F0557N,01F0532N,31,112,225
2024/04/19 14:25,01F0557N,01F0532N,32,110,119
2024/04/19 14:25,01F0557N,01F0532N,41,118,4
2024/04/19 14:25,01F0557N,01F0532N,42,120,42
2024/04/19 14:25,01F0557N,01F0532N,5,118,17
2024/04/19 14:25,01F0511S,01F0532S,31,90,182
2024/04/19 14:25,01F0511S,01F0532S,32,93,96
2024/04/19 14:25,01F0511S,01F0532S,41,85,3
2024/04/19 14:25,01F0511S,01F0532S,42,101,22
2024/04/19 14:25,01F0511S,01F0532S,5,97,19
2024/04/19 14:25,03F0525S,01F0532S,31,710,10
2024/04/19 14:25,03F0525S,01F0532S,32,704,6
2024/04/19 14:25,03F0525S,01F0532S,41,713,1
2024/04/19 14:25,03F0525S,01F0532S,42,0,0
2024/04/19 14:25,03F0525S,01F0532S,5,0,0
2024/04/19 14:25,03F0559N,01F0532S,31,2306,2
2024/04/19 14:25,03F0559N,01F0532S,32,2093,3
2024/04/19 14:25,03F0559N,01F0532S,41,0,0
2024/04/19 14:25,03F0559N,01F0532S,42,2264,1
2024/04/19 14:25,03F0559N,01F0532S,5,2101,1
2024/04/19 14:25,01F0584N,01F0557N,31,111,182
2024/04/19 14:25,01F0584N,01F0557N,32,118,80
2024/04/19 14:25,01F0584N,01F0557N,41,114,2
2024/04/19 14:25,01F0584N,01F0557N,42,121,30
2024/04/19 14:25,01F0584N,01F0557N,5,118,24
2024/04/19 14:25,01F0532S,01F0557S,31,116,236
2024/04/19 14:25,01F0532S,01F0557S,32,117,99
2024/04/19 14:25,01F0532S,01F0557S,41,122,5
2024/04/19 14:25,01F0532S,01F0557S,42,120,38
2024/04/19 14:25,01F0532S,01F0557S,5,123,25
2024/04/19 14:25,01F0557N,01F0557S,31,1891,12
2024/04/19 14:25,01F0557N,01F0557S,32,2525,7
2024/04/19 14:25,01F0557N,01F0557S,41,3056,2
2024/04/19 14:25,01F0557N,01F0557S,42,2977,1
2024/04/19 14:25,01F0557N,01F0557S,5,1410,1
2024/04/19 14:25,01F0557S,01F0578S,31,194,148
2024/04/19 14:25,01F0557S,01F0578S,32,203,64
2024/04/19 14:25,01F0557S,01F0578S,41,247,1
2024/04/19 14:25,01F0557S,01F0578S,42,250,21
2024/04/19 14:25,01F0557S,01F0578S,5,228,16
2024/04/19 14:25,01F0633N,01F0584N,31,206,134
2024/04/19 14:25,01F0633N,01F0584N,32,220,51
