2024/04/21 09:45,01F0017N,01F0005N,31,50,65
2024/04/21 09:45,01F0017N,01F0005N,32,49,16
2024/04/21 09:45,01F0017N,01F0005N,41,54,6
2024/04/21 09:45,01F0017N,01F0005N,42,0,0
2024/04/21 09:45,01F0017N,01F0005N,5,0,0
2024/04/21 09:45,01F0029N,01F0017N,31,48,78
2024/04/21 09:45,01F0029N,01F0017N,32,48,22
2024/04/21 09:45,01F0029N,01F0017N,41,52,8
2024/04/21 09:45,01F0029N,01F0017N,42,0,0
2024/04/21 09:45,01F0029N,01F0017N,5,57,1
2024/04/21 09:45,01F0005S,01F0017S,31,48,62
2024/04/21 09:45,01F0005S,01F0017S,32,48,12
2024/04/21 09:45,01F0005S,01F0017S,41,51,9
2024/04/21 09:45,01F0005S,01F0017S,42,0,0
2024/04/21 09:45,01F0005S,01F0017S,5,0,0
2024/04/21 09:45,01F0061N,01F0029N,31,125,95
2024/04/21 09:45,01F0061N,01F0029N,32,126,25
2024/04/21 09:45,01F0061N,01F0029N,41,133,9
2024/04/21 09:45,01F0061N,01F0029N,42,119,1
2024/04/21 09:45,01F0061N,01F0029N,5,136,2
2024/04/21 09:45,01F0017S,01F0029S,31,47,84
2024/04/21 09:45,01F0017S,01F0029S,32,48,21
2024/04/21 09:45,01F0017S,01F0029S,41,46,6
2024/04/21 09:45,01F0017S,01F0029S,42,0,0
2024/04/21 09:45,01F0017S,01F0029S,5,0,0
2024/04/21 09:45,01F0099N,01F0061N,31,221,205
2024/04/21 09:45,01F0099N,01F0061N,32,223,47
2024/04/21 09:45,01F0099N,01F0061N,41,214,12
2024/04/21 09:45,01F0099N,01F0061N,42,232,2
2024/04/21 09:45,01F0099N,01F0061N,5,232,4
2024/04/21 09:45,01F0029S,01F0061S,31,122,103
2024/04/21 09:45,01F0029S,01F0061S,32,123,28
2024/04/21 09:45,01F0029S,01F0061S,41,126,10
2024/04/21 09:45,01F0029S,01F0061S,42,121,2
2024/04/21 09:45,01F0029S,01F0061S,5,0,0
2024/04/21 09:45,01F0147N,01F0099N,31,216,96
2024/04/21 09:45,01F0147N,01F0099N,32,217,25
2024/04/21 09:45,01F0147N,01F0099N,41,210,10
2024/04/21 09:45,01F0147N,01F0099N,42,211,1
2024/04/21 09:45,01F0147N,01F0099N,5,194,1
2024/04/21 09:45,01H0174N,01F0099N,31,326,53
2024/04/21 09:45,01H0174N,01F0099N,32,318,18
2024/04/21 09:45,01H0174N,01F0099N,41,302,1
2024/04/21 09:45,01H0174N,01F0099N,42,413,2
