2024/04/19 09:00,01F0017N,01F0005N,31,47,34
2024/04/19 09:00,01F0017N,01F0005N,32,47,15
2024/04/19 09:00,01F0017N,01F0005N,41,45,5
2024/04/19 09:00,01F0017N,01F0005N,42,0,0
2024/04/19 09:00,01F0017N,01F0005N,5,0,0
2024/04/19 09:00,01F0029N,01F0017N,31,47,41
2024/04/19 09:00,01F0029N,01F0017N,32,48,22
2024/04/19 09:00,01F0029N,01F0017N,41,46,9
2024/04/19 09:00,01F0029N,01F0017N,42,53,3
2024/04/19 09:00,01F0029N,01F0017N,5,0,0
2024/04/19 09:00,01F0005S,01F0017S,31,47,49
2024/04/19 09:00,01F0005S,01F0017S,32,49,12
2024/04/19 09:00,01F0005S,01F0017S,41,0,0
2024/04/19 09:00,01F0005S,01F0017S,42,0,0
2024/04/19 09:00,01F0005S,01F0017S,5,0,0
2024/04/19 09:00,01F0061N,01F0029N,31,116,48
2024/04/19 09:00,01F0061N,01F0029N,32,122,24
2024/04/19 09:00,01F0061N,01F0029N,41,129,7
2024/04/19 09:00,01F0061N,01F0029N,42,140,4
2024/04/19 09:00,01F0061N,01F0029N,5,136,2
2024/04/19 09:00,01F0017S,01F0029S,31,46,76
2024/04/19 09:00,01F0017S,01F0029S,32,50,26
2024/04/19 09:00,01F0017S,01F0029S,41,45,1
2024/04/19 09:00,01F0017S,01F0029S,42,55,1
2024/04/19 09:00,01F0017S,01F0029S,5,58,2
2024/04/19 09:00,01F0099N,01F0061N,31,152,76
2024/04/19 09:00,01F0099N,01F0061N,32,156,41
2024/04/19 09:00,01F0099N,01F0061N,41,146,9
2024/04/19 09:00,01F0099N,01F0061N,42,189,5
2024/04/19 09:00,01F0099N,01F0061N,5,165,10
2024/04/19 09:00,01F0029S,01F0061S,31,121,93
2024/04/19 09:00,01F0029S,01F0061S,32,128,37
2024/04/19 09:00,01F0029S,01F0061S,41,125,4
2024/04/19 09:00,01F0029S,01F0061S,42,138,4
2024/04/19 09:00,01F0029S,01F0061S,5,145,3
2024/04/19 09:00,01F0147N,01F0099N,31,192,61
2024/04/19 09:00,01F0147N,01F0099N,32,198,24
2024/04/19 09:00,01F0147N,01F0099N,41,207,6
2024/04/19 09:00,01F0147N,01F0099N,42,213,8
2024/04/19 09:00,01F0147N,01F0099N,5,200,10
2024/04/19 09:00,01H0174N,01F0099N,31,296,31
2024/04/19 09:00,01H0174N,01F0099N,32,300,28
2024/04/19 09:00,01H0174N,01F0099N,41,310,5
2024/04/19 09:00,01H0174N,01F0099N,42,0,0
2024/04/19 09:00,01H0174N,01F0099N,5,0,0
2024/04/19 09:00,03F0087S,01F0099N,31,3165,2
2024/04/19 09:00,03F0087S,01F0099N,32,0,0
2024/04/19 09:00,03F0087S,01F0099N,41,0,0
2024/04/19 09:00,03F0087S,01F0099N,42,0,0
2024/04/19 09:00,03F0087S,01F0099N,5,208,1
2024/04/19 09:00,03F0116N,01F0099N,31,99,45
2024/04/19 09:00,03F0116N,01F0099N,32,107,19
2024/04/19 09:00,03F0116N,01F0099N,41,0,0
2024/04/19 09:00,03F0116N,01F0099N,42,109,4
2024/04/19 09:00,03F0116N,01F0099N,5,119,8
2024/04/19 09:00,01F0061S,01F0099S,31,147,134
2024/04/19 09:00,01F0061S,01F0099S,32,152,44
2024/04/19 09:00,01F0061S,01F0099S,41,151,9
2024/04/19 09:00,01F0061S,01F0099S,42,180,4
2024/04/19 09:00,01F0061S,01F0099S,5,169,13
2024/04/19 09:00,01F0155N,01F0147N,31,35,150
2024/04/19 09:00,01F0155N,01F0147N,32,35,44
2024/04/19 09:00,01F0155N,01F0147N,41,36,10
2024/04/19 09:00,01F0155N,01F0147N,42,37,9
2024/04/19 09:00,01F0155N,01F0147N,5,36,11
2024/04/19 09:00,01F0099S,01F0147S,31,226,76
2024/04/19 09:00,01F0099S,01F0147S,32,237,18
2024/04/19 09:00,01F0099S,01F0147S,41,223,7
2024/04/19 09:00,01F0099S,01F0147S,42,238,8
2024/04/19 09:00,01F0099S,01F0147S,5,271,31
2024/04/19 09:00,03F0087S,01F0147S,31,245,29
2024/04/19 09:00,03F0087S,01F0147S,32,248,6
2024/04/19 09:00,03F0087S,01F0147S,41,281,1
2024/04/19 09:00,03F0087S,01F0147S,42,278,2
2024/04/19 09:00,03F0087S,01F0147S,5,289,16
2024/04/19 09:00,03F0116N,01F0147S,31,258,21
2024/04/19 09:00,03F0116N,01F0147S,32,272,8
2024/04/19 09:00,03F0116N,01F0147S,41,0,0
2024/04/19 09:00,03F0116N,01F0147S,42,285,2
2024/04/19 09:00,03F0116N,01F0147S,5,253,3
2024/04/19 09:00,01F0213N,01F0155N,31,870,114
2024/04/19 09:00,01F0213N,01F0155N,32,877,38
2024/04/19 09:00,01F0213N,01F0155N,41,867,3
2024/04/19 09:00,01F0213N,01F0155N,42,937,7
2024/04/19 09:00,01F0213N,01F0155N,5,871,13
2024/04/19 09:00,01F0147S,01F0155S,31,92,169
2024/04/19 09:00,01F0147S,01F0155S,32,97,54
2024/04/19 09:00,01F0147S,01F0155S,41,85,13
2024/04/19 09:00,01F0147S,01F0155S,42,93,15
2024/04/19 09:00,01F0147S,01F0155S,5,98,54
2024/04/19 09:00,01F0155S,01F0182S,31,159,135
2024/04/19 09:00,01F0155S,01F0182S,32,161,46
2024/04/19 09:00,01F0155S,01F0182S,41,158,3
2024/04/19 09:00,01F0155S,01F0182S,42,165,13
2024/04/19 09:00,01F0155S,01F0182S,5,160,47
2024/04/19 09:00,01F0233N,01F0213N,31,108,115
2024/04/19 09:00,01F0233N,01F0213N,32,108,51
2024/04/19 09:00,01F0233N,01F0213N,41,114,4
