2024/04/20 21:05,01F0017N,01F0005N,31,50,65
2024/04/20 21:05,01F0017N,01F0005N,32,48,15
2024/04/20 21:05,01F0017N,01F0005N,41,0,0
2024/04/20 21:05,01F0017N,01F0005N,42,51,1
2024/04/20 21:05,01F0017N,01F0005N,5,0,0
2024/04/20 21:05,01F0029N,01F0017N,31,51,98
2024/04/20 21:05,01F0029N,01F0017N,32,50,17
2024/04/20 21:05,01F0029N,01F0017N,41,49,2
2024/04/20 21:05,01F0029N,01F0017N,42,52,1
2024/04/20 21:05,01F0029N,01F0017N,5,0,0
2024/04/20 21:05,01F0005S,01F0017S,31,55,107
2024/04/20 21:05,01F0005S,01F0017S,32,56,26
2024/04/20 21:05,01F0005S,01F0017S,41,55,4
2024/04/20 21:05,01F0005S,01F0017S,42,0,0
2024/04/20 21:05,01F0005S,01F0017S,5,0,0
2024/04/20 21:05,01F0061N,01F0029N,31,128,132
2024/04/20 21:05,01F0061N,01F0029N,32,126,24
2024/04/20 21:05,01F0061N,01F0029N,41,130,2
2024/04/20 21:05,01F0061N,01F0029N,42,0,0
2024/04/20 21:05,01F0061N,01F0029N,5,0,0
2024/04/20 21:05,01F0017S,01F0029S,31,53,125
2024/04/20 21:05,01F0017S,01F0029S,32,53,22
2024/04/20 21:05,01F0017S,01F0029S,41,54,3
2024/04/20 21:05,01F0017S,01F0029S,42,0,0
2024/04/20 21:05,01F0017S,01F0029S,5,58,1
2024/04/20 21:05,01F0099N,01F0061N,31,281,174
2024/04/20 21:05,01F0099N,01F0061N,32,290,36
2024/04/20 21:05,01F0099N,01F0061N,41,225,5
2024/04/20 21:05,01F0099N,01F0061N,42,262,2
2024/04/20 21:05,01F0099N,01F0061N,5,253,5
2024/04/20 21:05,01F0029S,01F0061S,31,136,126
2024/04/20 21:05,01F0029S,01F0061S,32,133,25
2024/04/20 21:05,01F0029S,01F0061S,41,139,2
2024/04/20 21:05,01F0029S,01F0061S,42,149,1
2024/04/20 21:05,01F0029S,01F0061S,5,149,2
2024/04/20 21:05,01F0147N,01F0099N,31,204,73
2024/04/20 21:05,01F0147N,01F0099N,32,203,11
2024/04/20 21:05,01F0147N,01F0099N,41,204,3
2024/04/20 21:05,01F0147N,01F0099N,42,213,3
2024/04/20 21:05,01F0147N,01F0099N,5,229,3
2024/04/20 21:05,01H0174N,01F0099N,31,307,61
2024/04/20 21:05,01H0174N,01F0099N,32,313,12
2024/04/20 21:05,01H0174N,01F0099N,41,328,2
2024/04/20 21:05,01H0174N,01F0099N,42,340,1
2024/04/20 21:05,01H0174N,01F0099N,5,0,0
2024/04/20 21:05,03F0087S,01F0099N,31,0,0
2024/04/20 21:05,03F0087S,01F0099N,32,0,0
2024/04/20 21:05,03F0087S,01F0099N,41,0,0
2024/04/20 21:05,03F0087S,01F0099N,42,0,0
2024/04/20 21:05,03F0087S,01F0099N,5,0,0
2024/04/20 21:05,03F0116N,01F0099N,31,113,62
2024/04/20 21:05,03F0116N,01F0099N,32,110,11
2024/04/20 21:05,03F0116N,01F0099N,41,0,0
2024/04/20 21:05,03F0116N,01F0099N,42,0,0
2024/04/20 21:05,03F0116N,01F0099N,5,115,1
2024/04/20 21:05,01F0061S,01F0099S,31,173,230
2024/04/20 21:05,01F0061S,01F0099S,32,181,46
2024/04/20 21:05,01F0061S,01F0099S,41,185,9
2024/04/20 21:05,01F0061S,01F0099S,42,232,1
2024/04/20 21:05,01F0061S,01F0099S,5,183,4
2024/04/20 21:05,01F0155N,01F0147N,31,35,167
2024/04/20 21:05,01F0155N,01F0147N,32,37,27
2024/04/20 21:05,01F0155N,01F0147N,41,33,5
2024/04/20 21:05,01F0155N,01F0147N,42,39,4
2024/04/20 21:05,01F0155N,01F0147N,5,43,1
2024/04/20 21:05,01F0099S,01F0147S,31,202,92
2024/04/20 21:05,01F0099S,01F0147S,32,203,21
2024/04/20 21:05,01F0099S,01F0147S,41,227,7
2024/04/20 21:05,01F0099S,01F0147S,42,0,0
2024/04/20 21:05,01F0099S,01F0147S,5,208,3
2024/04/20 21:05,03F0087S,01F0147S,31,218,3
2024/04/20 21:05,03F0087S,01F0147S,32,228,1
2024/04/20 21:05,03F0087S,01F0147S,41,0,0
2024/04/20 21:05,03F0087S,01F0147S,42,0,0
2024/04/20 21:05,03F0087S,01F0147S,5,0,0
2024/04/20 21:05,03F0116N,01F0147S,31,236,24
2024/04/20 21:05,03F0116N,01F0147S,32,245,2
2024/04/20 21:05,03F0116N,01F0147S,41,0,0
2024/04/20 21:05,03F0116N,01F0147S,42,237,2
2024/04/20 21:05,03F0116N,01F0147S,5,0,0
2024/04/20 21:05,01F0213N,01F0155N,31,253,110
2024/04/20 21:05,01F0213N,01F0155N,32,257,22
2024/04/20 21:05,01F0213N,01F0155N,41,244,1
2024/04/20 21:05,01F0213N,01F0155N,42,265,3
2024/04/20 21:05,01F0213N,01F0155N,5,295,1
2024/04/20 21:05,01F0147S,01F0155S,31,32,156
2024/04/20 21:05,01F0147S,01F0155S,32,32,23
2024/04/20 21:05,01F0147S,01F0155S,41,35,5
2024/04/20 21:05,01F0147S,01F0155S,42,31,3
