2024/04/19 08:25,01F0017N,01F0005N,31,45,46
2024/04/19 08:25,01F0017N,01F0005N,32,47,18
2024/04/19 08:25,01F0017N,01F0005N,41,48,3
2024/04/19 08:25,01F0017N,01F0005N,42,56,1
2024/04/19 08:25,01F0017N,01F0005N,5,0,0
2024/04/19 08:25,01F0029N,01F0017N,31,46,70
2024/04/19 08:25,01F0029N,01F0017N,32,50,27
2024/04/19 08:25,01F0029N,01F0017N,41,49,3
2024/04/19 08:25,01F0029N,01F0017N,42,0,0
2024/04/19 08:25,01F0029N,01F0017N,5,47,1
2024/04/19 08:25,01F0005S,01F0017S,31,47,73
2024/04/19 08:25,01F0005S,01F0017S,32,47,23
2024/04/19 08:25,01F0005S,01F0017S,41,46,3
2024/04/19 08:25,01F0005S,01F0017S,42,47,1
2024/04/19 08:25,01F0005S,01F0017S,5,0,0
2024/04/19 08:25,01F0061N,01F0029N,31,121,75
2024/04/19 08:25,01F0061N,01F0029N,32,130,33
2024/04/19 08:25,01F0061N,01F0029N,41,125,4
2024/04/19 08:25,01F0061N,01F0029N,42,0,0
2024/04/19 08:25,01F0061N,01F0029N,5,152,2
2024/04/19 08:25,01F0017S,01F0029S,31,47,93
2024/04/19 08:25,01F0017S,01F0029S,32,48,27
2024/04/19 08:25,01F0017S,01F0029S,41,46,6
2024/04/19 08:25,01F0017S,01F0029S,42,51,2
2024/04/19 08:25,01F0017S,01F0029S,5,55,3
2024/04/19 08:25,01F0099N,01F0061N,31,151,134
2024/04/19 08:25,01F0099N,01F0061N,32,156,60
2024/04/19 08:25,01F0099N,01F0061N,41,150,9
2024/04/19 08:25,01F0099N,01F0061N,42,154,1
2024/04/19 08:25,01F0099N,01F0061N,5,176,7
2024/04/19 08:25,01F0029S,01F0061S,31,126,144
2024/04/19 08:25,01F0029S,01F0061S,32,126,45
2024/04/19 08:25,01F0029S,01F0061S,41,131,10
2024/04/19 08:25,01F0029S,01F0061S,42,137,4
2024/04/19 08:25,01F0029S,01F0061S,5,153,6
2024/04/19 08:25,01F0147N,01F0099N,31,183,67
2024/04/19 08:25,01F0147N,01F0099N,32,188,21
2024/04/19 08:25,01F0147N,01F0099N,41,190,5
2024/04/19 08:25,01F0147N,01F0099N,42,0,0
2024/04/19 08:25,01F0147N,01F0099N,5,195,5
2024/04/19 08:25,01H0174N,01F0099N,31,282,23
2024/04/19 08:25,01H0174N,01F0099N,32,286,13
2024/04/19 08:25,01H0174N,01F0099N,41,291,2
2024/04/19 08:25,01H0174N,01F0099N,42,0,0
2024/04/19 08:25,01H0174N,01F0099N,5,0,0
2024/04/19 08:25,03F0087S,01F0099N,31,1121,4
2024/04/19 08:25,03F0087S,01F0099N,32,2966,2
2024/04/19 08:25,03F0087S,01F0099N,41,0,0
2024/04/19 08:25,03F0087S,01F0099N,42,0,0
