2024/04/20 20:55,01F0017N,01F0005N,31,50,72
2024/04/20 20:55,01F0017N,01F0005N,32,50,22
2024/04/20 20:55,01F0017N,01F0005N,41,48,5
2024/04/20 20:55,01F0017N,01F0005N,42,51,1
2024/04/20 20:55,01F0017N,01F0005N,5,0,0
2024/04/20 20:55,01F0029N,01F0017N,31,50,98
2024/04/20 20:55,01F0029N,01F0017N,32,51,25
2024/04/20 20:55,01F0029N,01F0017N,41,48,5
2024/04/20 20:55,01F0029N,01F0017N,42,57,2
2024/04/20 20:55,01F0029N,01F0017N,5,0,0
2024/04/20 20:55,01F0005S,01F0017S,31,54,123
2024/04/20 20:55,01F0005S,01F0017S,32,56,19
2024/04/20 20:55,01F0005S,01F0017S,41,60,2
2024/04/20 20:55,01F0005S,01F0017S,42,0,0
2024/04/20 20:55,01F0005S,01F0017S,5,0,0
2024/04/20 20:55,01F0061N,01F0029N,31,129,113
2024/04/20 20:55,01F0061N,01F0029N,32,134,28
2024/04/20 20:55,01F0061N,01F0029N,41,126,3
2024/04/20 20:55,01F0061N,01F0029N,42,138,1
2024/04/20 20:55,01F0061N,01F0029N,5,0,0
2024/04/20 20:55,01F0017S,01F0029S,31,52,134
2024/04/20 20:55,01F0017S,01F0029S,32,55,23
2024/04/20 20:55,01F0017S,01F0029S,41,59,2
2024/04/20 20:55,01F0017S,01F0029S,42,0,0
2024/04/20 20:55,01F0017S,01F0029S,5,0,0
2024/04/20 20:55,01F0099N,01F0061N,31,295,173
2024/04/20 20:55,01F0099N,01F0061N,32,297,29
2024/04/20 20:55,01F0099N,01F0061N,41,261,3
2024/04/20 20:55,01F0099N,01F0061N,42,284,2
2024/04/20 20:55,01F0099N,01F0061N,5,256,6
2024/04/20 20:55,01F0029S,01F0061S,31,144,151
2024/04/20 20:55,01F0029S,01F0061S,32,149,29
2024/04/20 20:55,01F0029S,01F0061S,41,143,3
2024/04/20 20:55,01F0029S,01F0061S,42,0,0
2024/04/20 20:55,01F0029S,01F0061S,5,0,0
2024/04/20 20:55,01F0147N,01F0099N,31,215,93
2024/04/20 20:55,01F0147N,01F0099N,32,217,9
2024/04/20 20:55,01F0147N,01F0099N,41,203,2
2024/04/20 20:55,01F0147N,01F0099N,42,0,0
2024/04/20 20:55,01F0147N,01F0099N,5,215,1
2024/04/20 20:55,01H0174N,01F0099N,31,314,57
2024/04/20 20:55,01H0174N,01F0099N,32,310,10
2024/04/20 20:55,01H0174N,01F0099N,41,0,0
2024/04/20 20:55,01H0174N,01F0099N,42,0,0
2024/04/20 20:55,01H0174N,01F0099N,5,0,0
2024/04/20 20:55,03F0087S,01F0099N,31,0,0
2024/04/20 20:55,03F0087S,01F0099N,32,0,0
2024/04/20 20:55,03F0087S,01F0099N,41,0,0
2024/04/20 20:55,03F0087S,01F0099N,42,0,0
2024/04/20 20:55,03F0087S,01F0099N,5,0,0
2024/04/20 20:55,03F0116N,01F0099N,31,114,55
2024/04/20 20:55,03F0116N,01F0099N,32,116,13
2024/04/20 20:55,03F0116N,01F0099N,41,0,0
2024/04/20 20:55,03F0116N,01F0099N,42,106,1
2024/04/20 20:55,03F0116N,01F0099N,5,0,0
2024/04/20 20:55,01F0061S,01F0099S,31,175,205
2024/04/20 20:55,01F0061S,01F0099S,32,177,39
2024/04/20 20:55,01F0061S,01F0099S,41,176,4
2024/04/20 20:55,01F0061S,01F0099S,42,177,1
2024/04/20 20:55,01F0061S,01F0099S,5,206,2
2024/04/20 20:55,01F0155N,01F0147N,31,38,181
2024/04/20 20:55,01F0155N,01F0147N,32,39,26
2024/04/20 20:55,01F0155N,01F0147N,41,40,2
2024/04/20 20:55,01F0155N,01F0147N,42,0,0
2024/04/20 20:55,01F0155N,01F0147N,5,0,0
2024/04/20 20:55,01F0099S,01F0147S,31,223,128
2024/04/20 20:55,01F0099S,01F0147S,32,217,20
2024/04/20 20:55,01F0099S,01F0147S,41,224,5
2024/04/20 20:55,01F0099S,01F0147S,42,235,3
2024/04/20 20:55,01F0099S,01F0147S,5,213,1
2024/04/20 20:55,03F0087S,01F0147S,31,231,22
2024/04/20 20:55,03F0087S,01F0147S,32,284,1
2024/04/20 20:55,03F0087S,01F0147S,41,0,0
2024/04/20 20:55,03F0087S,01F0147S,42,0,0
2024/04/20 20:55,03F0087S,01F0147S,5,0,0
2024/04/20 20:55,03F0116N,01F0147S,31,257,29
2024/04/20 20:55,03F0116N,01F0147S,32,267,9
2024/04/20 20:55,03F0116N,01F0147S,41,0,0
2024/04/20 20:55,03F0116N,01F0147S,42,255,1
2024/04/20 20:55,03F0116N,01F0147S,5,0,0
2024/04/20 20:55,01F0213N,01F0155N,31,273,136
2024/04/20 20:55,01F0213N,01F0155N,32,270,23
2024/04/20 20:55,01F0213N,01F0155N,41,0,0
2024/04/20 20:55,01F0213N,01F0155N,42,0,0
2024/04/20 20:55,01F0213N,01F0155N,5,292,2
2024/04/20 20:55,01F0147S,01F0155S,31,34,192
2024/04/20 20:55,01F0147S,01F0155S,32,34,35
2024/04/20 20:55,01F0147S,01F0155S,41,37,6
2024/04/20 20:55,01F0147S,01F0155S,42,36,3
2024/04/20 20:55,01F0147S,01F0155S,5,0,0
2024/04/20 20:55,01F0155S,01F0182S,31,136,145
2024/04/20 20:55,01F0155S,01F0182S,32,141,30
2024/04/20 20:55,01F0155S,01F0182S,41,143,3
