2024/04/16 02:45,01F0017N,01F0005N,31,44,7
2024/04/16 02:45,01F0017N,01F0005N,32,47,18
2024/04/16 02:45,01F0017N,01F0005N,41,0,0
2024/04/16 02:45,01F0017N,01F0005N,42,0,0
2024/04/16 02:45,01F0017N,01F0005N,5,0,0
2024/04/16 02:45,01F0029N,01F0017N,31,45,10
2024/04/16 02:45,01F0029N,01F0017N,32,48,16
2024/04/16 02:45,01F0029N,01F0017N,41,0,0
2024/04/16 02:45,01F0029N,01F0017N,42,0,0
2024/04/16 02:45,01F0029N,01F0017N,5,0,0
2024/04/16 02:45,01F0005S,01F0017S,31,48,15
2024/04/16 02:45,01F0005S,01F0017S,32,53,9
2024/04/16 02:45,01F0005S,01F0017S,41,0,0
2024/04/16 02:45,01F0005S,01F0017S,42,0,0
2024/04/16 02:45,01F0005S,01F0017S,5,0,0
2024/04/16 02:45,01F0061N,01F0029N,31,107,13
2024/04/16 02:45,01F0061N,01F0029N,32,122,19
2024/04/16 02:45,01F0061N,01F0029N,41,0,0
2024/04/16 02:45,01F0061N,01F0029N,42,123,5
2024/04/16 02:45,01F0061N,01F0029N,5,0,0
2024/04/16 02:45,01F0017S,01F0029S,31,45,21
2024/04/16 02:45,01F0017S,01F0029S,32,50,13
2024/04/16 02:45,01F0017S,01F0029S,41,0,0
2024/04/16 02:45,01F0017S,01F0029S,42,0,0
2024/04/16 02:45,01F0017S,01F0029S,5,0,0
2024/04/16 02:45,01F0099N,01F0061N,31,136,18
2024/04/16 02:45,01F0099N,01F0061N,32,140,18
2024/04/16 02:45,01F0099N,01F0061N,41,0,0
2024/04/16 02:45,01F0099N,01F0061N,42,184,4
2024/04/16 02:45,01F0099N,01F0061N,5,180,2
2024/04/16 02:45,01F0029S,01F0061S,31,117,20
2024/04/16 02:45,01F0029S,01F0061S,32,123,17
2024/04/16 02:45,01F0029S,01F0061S,41,0,0
2024/04/16 02:45,01F0029S,01F0061S,42,147,2
2024/04/16 02:45,01F0029S,01F0061S,5,0,0
2024/04/16 02:45,01F0147N,01F0099N,31,166,9
2024/04/16 02:45,01F0147N,01F0099N,32,170,11
2024/04/16 02:45,01F0147N,01F0099N,41,0,0
2024/04/16 02:45,01F0147N,01F0099N,42,192,1
2024/04/16 02:45,01F0147N,01F0099N,5,197,1
2024/04/16 02:45,01H0174N,01F0099N,31,264,3
2024/04/16 02:45,01H0174N,01F0099N,32,282,2
2024/04/16 02:45,01H0174N,01F0099N,41,0,0
2024/04/16 02:45,01H0174N,01F0099N,42,251,1
2024/04/16 02:45,01H0174N,01F0099N,5,0,0
2024/04/16 02:45,03F0087S,01F0099N,31,0,0
2024/04/16 02:45,03F0087S,01F0099N,32,0,0
2024/04/16 02:45,03F0087S,01F0099N,41,0,0
2024/04/16 02:45,03F0087S,01F0099N,42,0,0
2024/04/16 02:45,03F0087S,01F0099N,5,0,0
2024/04/16 02:45,03F0116N,01F0099N,31,88,7
2024/04/16 02:45,03F0116N,01F0099N,32,94,4
2024/04/16 02:45,03F0116N,01F0099N,41,0,0
2024/04/16 02:45,03F0116N,01F0099N,42,88,1
2024/04/16 02:45,03F0116N,01F0099N,5,105,2
2024/04/16 02:45,01F0061S,01F0099S,31,131,18
2024/04/16 02:45,01F0061S,01F0099S,32,137,23
2024/04/16 02:45,01F0061S,01F0099S,41,0,0
2024/04/16 02:45,01F0061S,01F0099S,42,169,3
2024/04/16 02:45,01F0061S,01F0099S,5,171,3
2024/04/16 02:45,01F0155N,01F0147N,31,28,11
2024/04/16 02:45,01F0155N,01F0147N,32,29,11
2024/04/16 02:45,01F0155N,01F0147N,41,0,0
2024/04/16 02:45,01F0155N,01F0147N,42,28,3
2024/04/16 02:45,01F0155N,01F0147N,5,33,2
2024/04/16 02:45,01F0099S,01F0147S,31,174,6
2024/04/16 02:45,01F0099S,01F0147S,32,174,12
2024/04/16 02:45,01F0099S,01F0147S,41,0,0
2024/04/16 02:45,01F0099S,01F0147S,42,183,3
2024/04/16 02:45,01F0099S,01F0147S,5,204,2
2024/04/16 02:45,03F0087S,01F0147S,31,0,0
2024/04/16 02:45,03F0087S,01F0147S,32,0,0
2024/04/16 02:45,03F0087S,01F0147S,41,0,0
2024/04/16 02:45,03F0087S,01F0147S,42,0,0
2024/04/16 02:45,03F0087S,01F0147S,5,0,0
2024/04/16 02:45,03F0116N,01F0147S,31,190,1
2024/04/16 02:45,03F0116N,01F0147S,32,3470,1
2024/04/16 02:45,03F0116N,01F0147S,41,0,0
2024/04/16 02:45,03F0116N,01F0147S,42,0,0
