2024/04/16 15:40,01F0017N,01F0005N,31,45,42
2024/04/16 15:40,01F0017N,01F0005N,32,49,24
2024/04/16 15:40,01F0017N,01F0005N,41,55,1
2024/04/16 15:40,01F0017N,01F0005N,42,0,0
2024/04/16 15:40,01F0017N,01F0005N,5,0,0
2024/04/16 15:40,01F0029N,01F0017N,31,47,64
2024/04/16 15:40,01F0029N,01F0017N,32,49,24
2024/04/16 15:40,01F0029N,01F0017N,41,51,3
2024/04/16 15:40,01F0029N,01F0017N,42,50,4
2024/04/16 15:40,01F0029N,01F0017N,5,56,2
2024/04/16 15:40,01F0005S,01F0017S,31,52,70
2024/04/16 15:40,01F0005S,01F0017S,32,54,28
2024/04/16 15:40,01F0005S,01F0017S,41,53,3
2024/04/16 15:40,01F0005S,01F0017S,42,1187,1
2024/04/16 15:40,01F0005S,01F0017S,5,0,0
2024/04/16 15:40,01F0061N,01F0029N,31,121,94
2024/04/16 15:40,01F0061N,01F0029N,32,128,35
2024/04/16 15:40,01F0061N,01F0029N,41,123,5
2024/04/16 15:40,01F0061N,01F0029N,42,129,4
2024/04/16 15:40,01F0061N,01F0029N,5,142,2
2024/04/16 15:40,01F0017S,01F0029S,31,50,86
2024/04/16 15:40,01F0017S,01F0029S,32,50,38
2024/04/16 15:40,01F0017S,01F0029S,41,48,4
2024/04/16 15:40,01F0017S,01F0029S,42,57,3
2024/04/16 15:40,01F0017S,01F0029S,5,57,2
2024/04/16 15:40,01F0099N,01F0061N,31,217,156
2024/04/16 15:40,01F0099N,01F0061N,32,220,50
2024/04/16 15:40,01F0099N,01F0061N,41,232,4
2024/04/16 15:40,01F0099N,01F0061N,42,256,8
2024/04/16 15:40,01F0099N,01F0061N,5,239,13
2024/04/16 15:40,01F0029S,01F0061S,31,126,96
2024/04/16 15:40,01F0029S,01F0061S,32,129,49
2024/04/16 15:40,01F0029S,01F0061S,41,135,2
2024/04/16 15:40,01F0029S,01F0061S,42,145,6
2024/04/16 15:40,01F0029S,01F0061S,5,145,2
2024/04/16 15:40,01F0147N,01F0099N,31,193,78
2024/04/16 15:40,01F0147N,01F0099N,32,194,34
2024/04/16 15:40,01F0147N,01F0099N,41,203,4
2024/04/16 15:40,01F0147N,01F0099N,42,207,6
2024/04/16 15:40,01F0147N,01F0099N,5,205,6
2024/04/16 15:40,01H0174N,01F0099N,31,293,48
2024/04/16 15:40,01H0174N,01F0099N,32,291,24
2024/04/16 15:40,01H0174N,01F0099N,41,318,2
2024/04/16 15:40,01H0174N,01F0099N,42,0,0
2024/04/16 15:40,01H0174N,01F0099N,5,0,0
2024/04/16 15:40,03F0087S,01F0099N,31,0,0
2024/04/16 15:40,03F0087S,01F0099N,32,0,0
2024/04/16 15:40,03F0087S,01F0099N,41,0,0
2024/04/16 15:40,03F0087S,01F0099N,42,0,0
2024/04/16 15:40,03F0087S,01F0099N,5,0,0
2024/04/16 15:40,03F0116N,01F0099N,31,103,54
2024/04/16 15:40,03F0116N,01F0099N,32,109,21
2024/04/16 15:40,03F0116N,01F0099N,41,0,0
2024/04/16 15:40,03F0116N,01F0099N,42,111,1
2024/04/16 15:40,03F0116N,01F0099N,5,111,8
2024/04/16 15:40,01F0061S,01F0099S,31,156,122
2024/04/16 15:40,01F0061S,01F0099S,32,162,67
2024/04/16 15:40,01F0061S,01F0099S,41,166,7
2024/04/16 15:40,01F0061S,01F0099S,42,167,7
2024/04/16 15:40,01F0061S,01F0099S,5,166,18
2024/04/16 15:40,01F0155N,01F0147N,31,39,144
2024/04/16 15:40,01F0155N,01F0147N,32,39,66
2024/04/16 15:40,01F0155N,01F0147N,41,40,5
2024/04/16 15:40,01F0155N,01F0147N,42,40,19
2024/04/16 15:40,01F0155N,01F0147N,5,39,20
2024/04/16 15:40,01F0099S,01F0147S,31,197,74
2024/04/16 15:40,01F0099S,01F0147S,32,193,27
2024/04/16 15:40,01F0099S,01F0147S,41,205,7
2024/04/16 15:40,01F0099S,01F0147S,42,204,4
2024/04/16 15:40,01F0099S,01F0147S,5,201,5
2024/04/16 15:40,03F0087S,01F0147S,31,223,10
2024/04/16 15:40,03F0087S,01F0147S,32,227,6
2024/04/16 15:40,03F0087S,01F0147S,41,0,0
2024/04/16 15:40,03F0087S,01F0147S,42,0,0
2024/04/16 15:40,03F0087S,01F0147S,5,241,7
2024/04/16 15:40,03F0116N,01F0147S,31,226,21
2024/04/16 15:40,03F0116N,01F0147S,32,224,10
2024/04/16 15:40,03F0116N,01F0147S,41,230,1
2024/04/16 15:40,03F0116N,01F0147S,42,250,3
2024/04/16 15:40,03F0116N,01F0147S,5,0,0
2024/04/16 15:40,01F0213N,01F0155N,31,349,98
2024/04/16 15:40,01F0213N,01F0155N,32,343,53
2024/04/16 15:40,01F0213N,01F0155N,41,330,2
2024/04/16 15:40,01F0213N,01F0155N,42,332,14
2024/04/16 15:40,01F0213N,01F0155N,5,320,25
2024/04/16 15:40,01F0147S,01F0155S,31,33,140
2024/04/16 15:40,01F0147S,01F0155S,32,32,51
2024/04/16 15:40,01F0147S,01F0155S,41,34,8
2024/04/16 15:40,01F0147S,01F0155S,42,34,14
2024/04/16 15:40,01F0147S,01F0155S,5,35,14
2024/04/16 15:40,01F0155S,01F0182S,31,118,106
2024/04/16 15:40,01F0155S,01F0182S,32,122,49
2024/04/16 15:40,01F0155S,01F0182S,41,114,4
2024/04/16 15:40,01F0155S,01F0182S,42,123,19
2024/04/16 15:40,01F0155S,01F0182S,5,120,23
2024/04/16 15:40,01F0233N,01F0213N,31,94,92
2024/04/16 15:40,01F0233N,01F0213N,32,96,35
2024/04/16 15:40,01F0233N,01F0213N,41,94,3
2024/04/16 15:40,01F0233N,01F0213N,42,99,15
2024/04/16 15:40,01F0233N,01F0213N,5,96,25
2024/04/16 15:40,01F0256N,01F0233N,31,116,252
2024/04/16 15:40,01F0256N,01F0233N,32,112,64
2024/04/16 15:40,01F0256N,01F0233N,41,106,3
2024/04/16 15:40,01F0256N,01F0233N,42,109,18
2024/04/16 15:40,01F0256N,01F0233N,5,109,21
2024/04/16 15:40,01F0182S,01F0248S,31,320,114
2024/04/16 15:40,01F0182S,01F0248S,32,320,63
2024/04/16 15:40,01F0182S,01F0248S,41,332,6
2024/04/16 15:40,01F0182S,01F0248S,42,313,22
2024/04/16 15:40,01F0182S,01F0248S,5,317,30
2024/04/16 15:40,01F0293N,01F0256N,31,148,253
2024/04/16 15:40,01F0293N,01F0256N,32,155,70
2024/04/16 15:40,01F0293N,01F0256N,41,156,11
2024/04/16 15:40,01F0293N,01F0256N,42,158,18
2024/04/16 15:40,01F0293N,01F0256N,5,153,24
2024/04/16 15:40,01F0248S,01F0264S,31,70,219
2024/04/16 15:40,01F0248S,01F0264S,32,74,97
2024/04/16 15:40,01F0248S,01F0264S,41,69,7
2024/04/16 15:40,01F0248S,01F0264S,42,70,23
2024/04/16 15:40,01F0248S,01F0264S,5,68,29
2024/04/16 15:40,01F0340N,01F0293N,31,180,227
2024/04/16 15:40,01F0340N,01F0293N,32,188,61
2024/04/16 15:40,01F0340N,01F0293N,41,197,14
2024/04/16 15:40,01F0340N,01F0293N,42,195,12
2024/04/16 15:40,01F0340N,01F0293N,5,192,9
2024/04/16 15:40,01F0264S,01F0293S,31,114,223
2024/04/16 15:40,01F0264S,01F0293S,32,119,91
2024/04/16 15:40,01F0264S,01F0293S,41,117,10
2024/04/16 15:40,01F0264S,01F0293S,42,123,28
2024/04/16 15:40,01F0264S,01F0293S,5,118,22
2024/04/16 15:40,01F0293S,01F0339S,31,202,246
2024/04/16 15:40,01F0293S,01F0339S,32,208,81
2024/04/16 15:40,01F0293S,01F0339S,41,207,15
2024/04/16 15:40,01F0293S,01F0339S,42,210,14
2024/04/16 15:40,01F0293S,01F0339S,5,215,7
2024/04/16 15:40,01H0305S,01F0339S,31,143,96
