2024/04/22 10:55,01F0017N,01F0005N,31,47,45
2024/04/22 10:55,01F0017N,01F0005N,32,51,22
2024/04/22 10:55,01F0017N,01F0005N,41,49,3
2024/04/22 10:55,01F0017N,01F0005N,42,0,0
2024/04/22 10:55,01F0017N,01F0005N,5,0,0
2024/04/22 10:55,01F0029N,01F0017N,31,47,60
2024/04/22 10:55,01F0029N,01F0017N,32,50,29
2024/04/22 10:55,01F0029N,01F0017N,41,50,3
2024/04/22 10:55,01F0029N,01F0017N,42,0,0
2024/04/22 10:55,01F0029N,01F0017N,5,54,2
2024/04/22 10:55,01F0005S,01F0017S,31,47,55
2024/04/22 10:55,01F0005S,01F0017S,32,50,12
2024/04/22 10:55,01F0005S,01F0017S,41,46,3
2024/04/22 10:55,01F0005S,01F0017S,42,61,1
2024/04/22 10:55,01F0005S,01F0017S,5,0,0
2024/04/22 10:55,01F0061N,01F0029N,31,127,94
2024/04/22 10:55,01F0061N,01F0029N,32,129,31
2024/04/22 10:55,01F0061N,01F0029N,41,131,5
2024/04/22 10:55,01F0061N,01F0029N,42,0,0
2024/04/22 10:55,01F0061N,01F0029N,5,148,3
2024/04/22 10:55,01F0017S,01F0029S,31,47,68
2024/04/22 10:55,01F0017S,01F0029S,32,47,25
2024/04/22 10:55,01F0017S,01F0029S,41,48,4
2024/04/22 10:55,01F0017S,01F0029S,42,56,5
2024/04/22 10:55,01F0017S,01F0029S,5,54,4
2024/04/22 10:55,01F0099N,01F0061N,31,215,144
2024/04/22 10:55,01F0099N,01F0061N,32,225,65
2024/04/22 10:55,01F0099N,01F0061N,41,220,9
2024/04/22 10:55,01F0099N,01F0061N,42,227,5
2024/04/22 10:55,01F0099N,01F0061N,5,249,11
2024/04/22 10:55,01F0029S,01F0061S,31,125,92
2024/04/22 10:55,01F0029S,01F0061S,32,125,28
2024/04/22 10:55,01F0029S,01F0061S,41,134,6
2024/04/22 10:55,01F0029S,01F0061S,42,143,5
2024/04/22 10:55,01F0029S,01F0061S,5,137,7
2024/04/22 10:55,01F0147N,01F0099N,31,198,66
2024/04/22 10:55,01F0147N,01F0099N,32,190,30
2024/04/22 10:55,01F0147N,01F0099N,41,199,7
2024/04/22 10:55,01F0147N,01F0099N,42,209,7
2024/04/22 10:55,01F0147N,01F0099N,5,202,10
2024/04/22 10:55,01H0174N,01F0099N,31,295,50
2024/04/22 10:55,01H0174N,01F0099N,32,316,19
2024/04/22 10:55,01H0174N,01F0099N,41,0,0
2024/04/22 10:55,01H0174N,01F0099N,42,307,1
2024/04/22 10:55,01H0174N,01F0099N,5,0,0
2024/04/22 10:55,03F0087S,01F0099N,31,0,0
2024/04/22 10:55,03F0087S,01F0099N,32,0,0
2024/04/22 10:55,03F0087S,01F0099N,41,0,0
2024/04/22 10:55,03F0087S,01F0099N,42,0,0
2024/04/22 10:55,03F0087S,01F0099N,5,0,0
2024/04/22 10:55,03F0116N,01F0099N,31,100,38
2024/04/22 10:55,03F0116N,01F0099N,32,101,17
2024/04/22 10:55,03F0116N,01F0099N,41,103,2
2024/04/22 10:55,03F0116N,01F0099N,42,99,4
2024/04/22 10:55,03F0116N,01F0099N,5,103,12
2024/04/22 10:55,01F0061S,01F0099S,31,154,136
2024/04/22 10:55,01F0061S,01F0099S,32,158,53
2024/04/22 10:55,01F0061S,01F0099S,41,167,10
2024/04/22 10:55,01F0061S,01F0099S,42,160,9
2024/04/22 10:55,01F0061S,01F0099S,5,173,14
2024/04/22 10:55,01F0155N,01F0147N,31,34,117
2024/04/22 10:55,01F0155N,01F0147N,32,35,43
2024/04/22 10:55,01F0155N,01F0147N,41,37,4
2024/04/22 10:55,01F0155N,01F0147N,42,36,27
2024/04/22 10:55,01F0155N,01F0147N,5,34,38
2024/04/22 10:55,01F0099S,01F0147S,31,188,60
