2024/04/17 02:25,01F0017N,01F0005N,31,45,14
2024/04/17 02:25,01F0017N,01F0005N,32,43,18
2024/04/17 02:25,01F0017N,01F0005N,41,0,0
2024/04/17 02:25,01F0017N,01F0005N,42,0,0
2024/04/17 02:25,01F0017N,01F0005N,5,0,0
2024/04/17 02:25,01F0029N,01F0017N,31,48,20
2024/04/17 02:25,01F0029N,01F0017N,32,44,17
2024/04/17 02:25,01F0029N,01F0017N,41,0,0
2024/04/17 02:25,01F0029N,01F0017N,42,0,0
2024/04/17 02:25,01F0029N,01F0017N,5,0,0
2024/04/17 02:25,01F0005S,01F0017S,31,45,6
2024/04/17 02:25,01F0005S,01F0017S,32,46,8
2024/04/17 02:25,01F0005S,01F0017S,41,0,0
2024/04/17 02:25,01F0005S,01F0017S,42,50,1
2024/04/17 02:25,01F0005S,01F0017S,5,0,0
2024/04/17 02:25,01F0061N,01F0029N,31,122,23
2024/04/17 02:25,01F0061N,01F0029N,32,120,16
2024/04/17 02:25,01F0061N,01F0029N,41,0,0
2024/04/17 02:25,01F0061N,01F0029N,42,116,2
2024/04/17 02:25,01F0061N,01F0029N,5,132,1
2024/04/17 02:25,01F0017S,01F0029S,31,47,8
2024/04/17 02:25,01F0017S,01F0029S,32,45,7
2024/04/17 02:25,01F0017S,01F0029S,41,0,0
2024/04/17 02:25,01F0017S,01F0029S,42,47,1
2024/04/17 02:25,01F0017S,01F0029S,5,0,0
2024/04/17 02:25,01F0099N,01F0061N,31,138,28
2024/04/17 02:25,01F0099N,01F0061N,32,136,14
2024/04/17 02:25,01F0099N,01F0061N,41,0,0
2024/04/17 02:25,01F0099N,01F0061N,42,195,3
2024/04/17 02:25,01F0099N,01F0061N,5,229,7
2024/04/17 02:25,01F0029S,01F0061S,31,120,13
2024/04/17 02:25,01F0029S,01F0061S,32,118,11
2024/04/17 02:25,01F0029S,01F0061S,41,0,0
2024/04/17 02:25,01F0029S,01F0061S,42,126,1
2024/04/17 02:25,01F0029S,01F0061S,5,0,0
2024/04/17 02:25,01F0147N,01F0099N,31,169,11
2024/04/17 02:25,01F0147N,01F0099N,32,183,6
2024/04/17 02:25,01F0147N,01F0099N,41,0,0
2024/04/17 02:25,01F0147N,01F0099N,42,183,3
2024/04/17 02:25,01F0147N,01F0099N,5,212,1
2024/04/17 02:25,01H0174N,01F0099N,31,283,3
2024/04/17 02:25,01H0174N,01F0099N,32,256,1
2024/04/17 02:25,01H0174N,01F0099N,41,0,0
2024/04/17 02:25,01H0174N,01F0099N,42,0,0
2024/04/17 02:25,01H0174N,01F0099N,5,0,0
2024/04/17 02:25,03F0087S,01F0099N,31,0,0
2024/04/17 02:25,03F0087S,01F0099N,32,0,0
2024/04/17 02:25,03F0087S,01F0099N,41,0,0
2024/04/17 02:25,03F0087S,01F0099N,42,0,0
2024/04/17 02:25,03F0087S,01F0099N,5,0,0
2024/04/17 02:25,03F0116N,01F0099N,31,92,5
2024/04/17 02:25,03F0116N,01F0099N,32,85,6
2024/04/17 02:25,03F0116N,01F0099N,41,0,0
2024/04/17 02:25,03F0116N,01F0099N,42,0,0
2024/04/17 02:25,03F0116N,01F0099N,5,104,3
2024/04/17 02:25,01F0061S,01F0099S,31,127,10
2024/04/17 02:25,01F0061S,01F0099S,32,140,16
2024/04/17 02:25,01F0061S,01F0099S,41,0,0
2024/04/17 02:25,01F0061S,01F0099S,42,0,0
2024/04/17 02:25,01F0061S,01F0099S,5,222,1
2024/04/17 02:25,01F0155N,01F0147N,31,28,23
2024/04/17 02:25,01F0155N,01F0147N,32,27,7
2024/04/17 02:25,01F0155N,01F0147N,41,0,0
2024/04/17 02:25,01F0155N,01F0147N,42,30,7
2024/04/17 02:25,01F0155N,01F0147N,5,0,0
2024/04/17 02:25,01F0099S,01F0147S,31,183,9
2024/04/17 02:25,01F0099S,01F0147S,32,190,7
2024/04/17 02:25,01F0099S,01F0147S,41,0,0
2024/04/17 02:25,01F0099S,01F0147S,42,195,3
2024/04/17 02:25,01F0099S,01F0147S,5,211,2
2024/04/17 02:25,03F0087S,01F0147S,31,0,0
2024/04/17 02:25,03F0087S,01F0147S,32,229,2
2024/04/17 02:25,03F0087S,01F0147S,41,0,0
2024/04/17 02:25,03F0087S,01F0147S,42,225,1
2024/04/17 02:25,03F0087S,01F0147S,5,0,0
2024/04/17 02:25,03F0116N,01F0147S,31,195,2
2024/04/17 02:25,03F0116N,01F0147S,32,0,0
2024/04/17 02:25,03F0116N,01F0147S,41,0,0
2024/04/17 02:25,03F0116N,01F0147S,42,240,3
2024/04/17 02:25,03F0116N,01F0147S,5,236,1
2024/04/17 02:25,01F0213N,01F0155N,31,213,20
2024/04/17 02:25,01F0213N,01F0155N,32,207,6
2024/04/17 02:25,01F0213N,01F0155N,41,0,0
2024/04/17 02:25,01F0213N,01F0155N,42,239,5
2024/04/17 02:25,01F0213N,01F0155N,5,0,0
2024/04/17 02:25,01F0147S,01F0155S,31,29,20
2024/04/17 02:25,01F0147S,01F0155S,32,30,12
2024/04/17 02:25,01F0147S,01F0155S,41,0,0
2024/04/17 02:25,01F0147S,01F0155S,42,32,5
2024/04/17 02:25,01F0147S,01F0155S,5,33,3
2024/04/17 02:25,01F0155S,01F0182S,31,98,16
2024/04/17 02:25,01F0155S,01F0182S,32,98,10
2024/04/17 02:25,01F0155S,01F0182S,41,0,0
2024/04/17 02:25,01F0155S,01F0182S,42,106,7
2024/04/17 02:25,01F0155S,01F0182S,5,112,7
2024/04/17 02:25,01F0233N,01F0213N,31,74,11
2024/04/17 02:25,01F0233N,01F0213N,32,71,5
2024/04/17 02:25,01F0233N,01F0213N,41,0,0
2024/04/17 02:25,01F0233N,01F0213N,42,83,9
2024/04/17 02:25,01F0233N,01F0213N,5,82,6
2024/04/17 02:25,01F0256N,01F0233N,31,84,21
2024/04/17 02:25,01F0256N,01F0233N,32,85,8
2024/04/17 02:25,01F0256N,01F0233N,41,80,1
2024/04/17 02:25,01F0256N,01F0233N,42,92,6
2024/04/17 02:25,01F0256N,01F0233N,5,93,6
2024/04/17 02:25,01F0182S,01F0248S,31,239,13
2024/04/17 02:25,01F0182S,01F0248S,32,248,6
2024/04/17 02:25,01F0182S,01F0248S,41,0,0
2024/04/17 02:25,01F0182S,01F0248S,42,260,11
2024/04/17 02:25,01F0182S,01F0248S,5,277,3
2024/04/17 02:25,01F0293N,01F0256N,31,138,16
2024/04/17 02:25,01F0293N,01F0256N,32,135,4
2024/04/17 02:25,01F0293N,01F0256N,41,133,3
2024/04/17 02:25,01F0293N,01F0256N,42,145,5
2024/04/17 02:25,01F0293N,01F0256N,5,142,5
2024/04/17 02:25,01F0248S,01F0264S,31,55,30
2024/04/17 02:25,01F0248S,01F0264S,32,60,10
2024/04/17 02:25,01F0248S,01F0264S,41,0,0
2024/04/17 02:25,01F0248S,01F0264S,42,56,8
2024/04/17 02:25,01F0248S,01F0264S,5,67,4
2024/04/17 02:25,01F0340N,01F0293N,31,169,14
2024/04/17 02:25,01F0340N,01F0293N,32,165,7
2024/04/17 02:25,01F0340N,01F0293N,41,164,3
2024/04/17 02:25,01F0340N,01F0293N,42,179,6
2024/04/17 02:25,01F0340N,01F0293N,5,204,2
2024/04/17 02:25,01F0264S,01F0293S,31,99,19
2024/04/17 02:25,01F0264S,01F0293S,32,106,8
2024/04/17 02:25,01F0264S,01F0293S,41,0,0
2024/04/17 02:25,01F0264S,01F0293S,42,109,9
2024/04/17 02:25,01F0264S,01F0293S,5,123,3
2024/04/17 02:25,01F0293S,01F0339S,31,156,17
2024/04/17 02:25,01F0293S,01F0339S,32,161,8
2024/04/17 02:25,01F0293S,01F0339S,41,0,0
2024/04/17 02:25,01F0293S,01F0339S,42,179,9
2024/04/17 02:25,01F0293S,01F0339S,5,184,4
2024/04/17 02:25,01H0305S,01F0339S,31,124,5
2024/04/17 02:25,01H0305S,01F0339S,32,132,2
2024/04/17 02:25,01H0305S,01F0339S,41,0,0
2024/04/17 02:25,01H0305S,01F0339S,42,0,0
2024/04/17 02:25,01H0305S,01F0339S,5,0,0
2024/04/17 02:25,01F0376N,01F0340N,31,128,37
2024/04/17 02:25,01F0376N,01F0340N,32,133,20
2024/04/17 02:25,01F0376N,01F0340N,41,145,1
2024/04/17 02:25,01F0376N,01F0340N,42,144,8
2024/04/17 02:25,01F0376N,01F0340N,5,147,6
2024/04/17 02:25,01H0447N,01F0340N,31,389,17
2024/04/17 02:25,01H0447N,01F0340N,32,390,3
2024/04/17 02:25,01H0447N,01F0340N,41,0,0
2024/04/17 02:25,01H0447N,01F0340N,42,0,0
2024/04/17 02:25,01H0447N,01F0340N,5,0,0
2024/04/17 02:25,01F0413N,01F0376N,31,127,24
2024/04/17 02:25,01F0413N,01F0376N,32,134,20
2024/04/17 02:25,01F0413N,01F0376N,41,162,1
2024/04/17 02:25,01F0413N,01F0376N,42,148,7
2024/04/17 02:25,01F0413N,01F0376N,5,148,7
2024/04/17 02:25,01F0339S,01F0376S,31,132,39
2024/04/17 02:25,01F0339S,01F0376S,32,135,19
2024/04/17 02:25,01F0339S,01F0376S,41,0,0
2024/04/17 02:25,01F0339S,01F0376S,42,153,12
2024/04/17 02:25,01F0339S,01F0376S,5,151,5
2024/04/17 02:25,01F0467N,01F0413N,31,199,25
2024/04/17 02:25,01F0467N,01F0413N,32,203,17
2024/04/17 02:25,01F0467N,01F0413N,41,259,2
2024/04/17 02:25,01F0467N,01F0413N,42,234,6
2024/04/17 02:25,01F0467N,01F0413N,5,253,10
2024/04/17 02:25,01F0376S,01F0413S,31,136,17
2024/04/17 02:25,01F0376S,01F0413S,32,157,12
2024/04/17 02:25,01F0376S,01F0413S,41,187,1
2024/04/17 02:25,01F0376S,01F0413S,42,146,9
2024/04/17 02:25,01F0376S,01F0413S,5,177,6
2024/04/17 02:25,01F0492N,01F0467N,31,85,15
2024/04/17 02:25,01F0492N,01F0467N,32,96,6
2024/04/17 02:25,01F0492N,01F0467N,41,0,0
2024/04/17 02:25,01F0492N,01F0467N,42,89,3
2024/04/17 02:25,01F0492N,01F0467N,5,103,9
2024/04/17 02:25,01F0413S,01F0467S,31,197,19
2024/04/17 02:25,01F0413S,01F0467S,32,207,9
2024/04/17 02:25,01F0413S,01F0467S,41,212,2
