2024/04/16 14:25,01F0017N,01F0005N,31,47,47
2024/04/16 14:25,01F0017N,01F0005N,32,48,27
2024/04/16 14:25,01F0017N,01F0005N,41,48,1
2024/04/16 14:25,01F0017N,01F0005N,42,53,2
2024/04/16 14:25,01F0017N,01F0005N,5,0,0
2024/04/16 14:25,01F0029N,01F0017N,31,48,65
2024/04/16 14:25,01F0029N,01F0017N,32,49,35
2024/04/16 14:25,01F0029N,01F0017N,41,49,4
2024/04/16 14:25,01F0029N,01F0017N,42,54,4
2024/04/16 14:25,01F0029N,01F0017N,5,0,0
2024/04/16 14:25,01F0005S,01F0017S,31,51,53
2024/04/16 14:25,01F0005S,01F0017S,32,50,22
2024/04/16 14:25,01F0005S,01F0017S,41,51,4
2024/04/16 14:25,01F0005S,01F0017S,42,0,0
2024/04/16 14:25,01F0005S,01F0017S,5,0,0
2024/04/16 14:25,01F0061N,01F0029N,31,124,80
2024/04/16 14:25,01F0061N,01F0029N,32,129,40
2024/04/16 14:25,01F0061N,01F0029N,41,123,5
2024/04/16 14:25,01F0061N,01F0029N,42,142,5
2024/04/16 14:25,01F0061N,01F0029N,5,156,1
2024/04/16 14:25,01F0017S,01F0029S,31,49,87
2024/04/16 14:25,01F0017S,01F0029S,32,50,32
2024/04/16 14:25,01F0017S,01F0029S,41,50,2
2024/04/16 14:25,01F0017S,01F0029S,42,64,1
2024/04/16 14:25,01F0017S,01F0029S,5,53,5
2024/04/16 14:25,01F0099N,01F0061N,31,158,109
2024/04/16 14:25,01F0099N,01F0061N,32,160,64
2024/04/16 14:25,01F0099N,01F0061N,41,160,10
2024/04/16 14:25,01F0099N,01F0061N,42,223,6
2024/04/16 14:25,01F0099N,01F0061N,5,183,15
2024/04/16 14:25,01F0029S,01F0061S,31,130,103
2024/04/16 14:25,01F0029S,01F0061S,32,133,41
2024/04/16 14:25,01F0029S,01F0061S,41,131,3
2024/04/16 14:25,01F0029S,01F0061S,42,126,5
2024/04/16 14:25,01F0029S,01F0061S,5,136,6
2024/04/16 14:25,01F0147N,01F0099N,31,195,56
2024/04/16 14:25,01F0147N,01F0099N,32,198,32
2024/04/16 14:25,01F0147N,01F0099N,41,188,4
2024/04/16 14:25,01F0147N,01F0099N,42,212,10
2024/04/16 14:25,01F0147N,01F0099N,5,218,11
2024/04/16 14:25,01H0174N,01F0099N,31,294,20
2024/04/16 14:25,01H0174N,01F0099N,32,298,17
2024/04/16 14:25,01H0174N,01F0099N,41,305,4
2024/04/16 14:25,01H0174N,01F0099N,42,301,2
2024/04/16 14:25,01H0174N,01F0099N,5,0,0
2024/04/16 14:25,03F0087S,01F0099N,31,0,0
2024/04/16 14:25,03F0087S,01F0099N,32,2721,1
2024/04/16 14:25,03F0087S,01F0099N,41,0,0
2024/04/16 14:25,03F0087S,01F0099N,42,0,0
2024/04/16 14:25,03F0087S,01F0099N,5,0,0
2024/04/16 14:25,03F0116N,01F0099N,31,100,38
2024/04/16 14:25,03F0116N,01F0099N,32,105,26
2024/04/16 14:25,03F0116N,01F0099N,41,0,0
2024/04/16 14:25,03F0116N,01F0099N,42,100,3
2024/04/16 14:25,03F0116N,01F0099N,5,111,5
2024/04/16 14:25,01F0061S,01F0099S,31,154,144
2024/04/16 14:25,01F0061S,01F0099S,32,162,57
2024/04/16 14:25,01F0061S,01F0099S,41,162,4
2024/04/16 14:25,01F0061S,01F0099S,42,191,9
2024/04/16 14:25,01F0061S,01F0099S,5,182,22
2024/04/16 14:25,01F0155N,01F0147N,31,37,118
2024/04/16 14:25,01F0155N,01F0147N,32,36,35
2024/04/16 14:25,01F0155N,01F0147N,41,39,3
2024/04/16 14:25,01F0155N,01F0147N,42,38,28
2024/04/16 14:25,01F0155N,01F0147N,5,36,31
2024/04/16 14:25,01F0099S,01F0147S,31,196,73
2024/04/16 14:25,01F0099S,01F0147S,32,193,19
2024/04/16 14:25,01F0099S,01F0147S,41,220,4
2024/04/16 14:25,01F0099S,01F0147S,42,226,12
2024/04/16 14:25,01F0099S,01F0147S,5,217,15
2024/04/16 14:25,03F0087S,01F0147S,31,228,14
2024/04/16 14:25,03F0087S,01F0147S,32,233,1
2024/04/16 14:25,03F0087S,01F0147S,41,0,0
2024/04/16 14:25,03F0087S,01F0147S,42,295,1
2024/04/16 14:25,03F0087S,01F0147S,5,238,15
2024/04/16 14:25,03F0116N,01F0147S,31,227,24
2024/04/16 14:25,03F0116N,01F0147S,32,231,7
2024/04/16 14:25,03F0116N,01F0147S,41,0,0
2024/04/16 14:25,03F0116N,01F0147S,42,0,0
2024/04/16 14:25,03F0116N,01F0147S,5,221,1
2024/04/16 14:25,01F0213N,01F0155N,31,344,76
2024/04/16 14:25,01F0213N,01F0155N,32,348,31
2024/04/16 14:25,01F0213N,01F0155N,41,346,2
2024/04/16 14:25,01F0213N,01F0155N,42,350,25
2024/04/16 14:25,01F0213N,01F0155N,5,341,32
2024/04/16 14:25,01F0147S,01F0155S,31,35,139
2024/04/16 14:25,01F0147S,01F0155S,32,35,40
2024/04/16 14:25,01F0147S,01F0155S,41,33,5
