2024/04/16 03:45,01F0017N,01F0005N,31,51,7
2024/04/16 03:45,01F0017N,01F0005N,32,44,11
2024/04/16 03:45,01F0017N,01F0005N,41,0,0
2024/04/16 03:45,01F0017N,01F0005N,42,47,2
2024/04/16 03:45,01F0017N,01F0005N,5,0,0
2024/04/16 03:45,01F0029N,01F0017N,31,50,10
2024/04/16 03:45,01F0029N,01F0017N,32,47,15
2024/04/16 03:45,01F0029N,01F0017N,41,0,0
2024/04/16 03:45,01F0029N,01F0017N,42,48,3
2024/04/16 03:45,01F0029N,01F0017N,5,60,1
2024/04/16 03:45,01F0005S,01F0017S,31,41,15
2024/04/16 03:45,01F0005S,01F0017S,32,47,16
2024/04/16 03:45,01F0005S,01F0017S,41,0,0
2024/04/16 03:45,01F0005S,01F0017S,42,0,0
2024/04/16 03:45,01F0005S,01F0017S,5,0,0
2024/04/16 03:45,01F0061N,01F0029N,31,124,12
2024/04/16 03:45,01F0061N,01F0029N,32,121,18
2024/04/16 03:45,01F0061N,01F0029N,41,0,0
2024/04/16 03:45,01F0061N,01F0029N,42,146,4
2024/04/16 03:45,01F0061N,01F0029N,5,145,2
2024/04/16 03:45,01F0017S,01F0029S,31,43,14
2024/04/16 03:45,01F0017S,01F0029S,32,45,16
2024/04/16 03:45,01F0017S,01F0029S,41,0,0
2024/04/16 03:45,01F0017S,01F0029S,42,0,0
2024/04/16 03:45,01F0017S,01F0029S,5,0,0
2024/04/16 03:45,01F0099N,01F0061N,31,138,17
2024/04/16 03:45,01F0099N,01F0061N,32,141,25
2024/04/16 03:45,01F0099N,01F0061N,41,0,0
2024/04/16 03:45,01F0099N,01F0061N,42,201,5
2024/04/16 03:45,01F0099N,01F0061N,5,166,4
2024/04/16 03:45,01F0029S,01F0061S,31,115,21
2024/04/16 03:45,01F0029S,01F0061S,32,127,15
2024/04/16 03:45,01F0029S,01F0061S,41,0,0
2024/04/16 03:45,01F0029S,01F0061S,42,123,1
2024/04/16 03:45,01F0029S,01F0061S,5,0,0
2024/04/16 03:45,01F0147N,01F0099N,31,171,8
2024/04/16 03:45,01F0147N,01F0099N,32,179,14
2024/04/16 03:45,01F0147N,01F0099N,41,0,0
2024/04/16 03:45,01F0147N,01F0099N,42,220,2
2024/04/16 03:45,01F0147N,01F0099N,5,192,5
2024/04/16 03:45,01H0174N,01F0099N,31,272,11
2024/04/16 03:45,01H0174N,01F0099N,32,270,7
2024/04/16 03:45,01H0174N,01F0099N,41,0,0
2024/04/16 03:45,01H0174N,01F0099N,42,0,0
2024/04/16 03:45,01H0174N,01F0099N,5,0,0
2024/04/16 03:45,03F0087S,01F0099N,31,0,0
2024/04/16 03:45,03F0087S,01F0099N,32,0,0
2024/04/16 03:45,03F0087S,01F0099N,41,0,0
2024/04/16 03:45,03F0087S,01F0099N,42,0,0
2024/04/16 03:45,03F0087S,01F0099N,5,0,0
2024/04/16 03:45,03F0116N,01F0099N,31,83,4
2024/04/16 03:45,03F0116N,01F0099N,32,83,2
2024/04/16 03:45,03F0116N,01F0099N,41,0,0
2024/04/16 03:45,03F0116N,01F0099N,42,0,0
2024/04/16 03:45,03F0116N,01F0099N,5,113,2
2024/04/16 03:45,01F0061S,01F0099S,31,132,20
2024/04/16 03:45,01F0061S,01F0099S,32,139,25
2024/04/16 03:45,01F0061S,01F0099S,41,0,0
2024/04/16 03:45,01F0061S,01F0099S,42,146,1
2024/04/16 03:45,01F0061S,01F0099S,5,159,8
2024/04/16 03:45,01F0155N,01F0147N,31,29,14
2024/04/16 03:45,01F0155N,01F0147N,32,28,10
2024/04/16 03:45,01F0155N,01F0147N,41,0,0
2024/04/16 03:45,01F0155N,01F0147N,42,31,9
2024/04/16 03:45,01F0155N,01F0147N,5,31,7
2024/04/16 03:45,01F0099S,01F0147S,31,171,10
2024/04/16 03:45,01F0099S,01F0147S,32,174,15
2024/04/16 03:45,01F0099S,01F0147S,41,0,0
2024/04/16 03:45,01F0099S,01F0147S,42,193,3
2024/04/16 03:45,01F0099S,01F0147S,5,196,2
2024/04/16 03:45,03F0087S,01F0147S,31,0,0
2024/04/16 03:45,03F0087S,01F0147S,32,210,1
2024/04/16 03:45,03F0087S,01F0147S,41,0,0
2024/04/16 03:45,03F0087S,01F0147S,42,221,1
2024/04/16 03:45,03F0087S,01F0147S,5,0,0
2024/04/16 03:45,03F0116N,01F0147S,31,196,2
2024/04/16 03:45,03F0116N,01F0147S,32,207,2
2024/04/16 03:45,03F0116N,01F0147S,41,0,0
2024/04/16 03:45,03F0116N,01F0147S,42,3002,1
