2024/04/21 11:50,01F0017N,01F0005N,31,155,56
2024/04/21 11:50,01F0017N,01F0005N,32,160,13
2024/04/21 11:50,01F0017N,01F0005N,41,245,2
2024/04/21 11:50,01F0017N,01F0005N,42,0,0
2024/04/21 11:50,01F0017N,01F0005N,5,0,0
2024/04/21 11:50,01F0029N,01F0017N,31,50,121
2024/04/21 11:50,01F0029N,01F0017N,32,49,18
2024/04/21 11:50,01F0029N,01F0017N,41,48,3
2024/04/21 11:50,01F0029N,01F0017N,42,0,0
2024/04/21 11:50,01F0029N,01F0017N,5,0,0
2024/04/21 11:50,01F0005S,01F0017S,31,47,71
2024/04/21 11:50,01F0005S,01F0017S,32,51,13
2024/04/21 11:50,01F0005S,01F0017S,41,60,3
2024/04/21 11:50,01F0005S,01F0017S,42,51,1
2024/04/21 11:50,01F0005S,01F0017S,5,0,0
2024/04/21 11:50,01F0061N,01F0029N,31,126,127
2024/04/21 11:50,01F0061N,01F0029N,32,126,32
2024/04/21 11:50,01F0061N,01F0029N,41,120,5
2024/04/21 11:50,01F0061N,01F0029N,42,0,0
2024/04/21 11:50,01F0061N,01F0029N,5,0,0
2024/04/21 11:50,01F0017S,01F0029S,31,47,94
2024/04/21 11:50,01F0017S,01F0029S,32,46,17
2024/04/21 11:50,01F0017S,01F0029S,41,49,4
2024/04/21 11:50,01F0017S,01F0029S,42,0,0
2024/04/21 11:50,01F0017S,01F0029S,5,0,0
2024/04/21 11:50,01F0099N,01F0061N,31,298,235
2024/04/21 11:50,01F0099N,01F0061N,32,297,50
2024/04/21 11:50,01F0099N,01F0061N,41,257,5
2024/04/21 11:50,01F0099N,01F0061N,42,0,0
2024/04/21 11:50,01F0099N,01F0061N,5,269,2
2024/04/21 11:50,01F0029S,01F0061S,31,123,124
2024/04/21 11:50,01F0029S,01F0061S,32,127,25
2024/04/21 11:50,01F0029S,01F0061S,41,138,2
2024/04/21 11:50,01F0029S,01F0061S,42,120,1
2024/04/21 11:50,01F0029S,01F0061S,5,0,0
2024/04/21 11:50,01F0147N,01F0099N,31,433,86
2024/04/21 11:50,01F0147N,01F0099N,32,444,18
2024/04/21 11:50,01F0147N,01F0099N,41,273,3
2024/04/21 11:50,01F0147N,01F0099N,42,318,2
2024/04/21 11:50,01F0147N,01F0099N,5,388,2
2024/04/21 11:50,01H0174N,01F0099N,31,524,61
2024/04/21 11:50,01H0174N,01F0099N,32,520,17
2024/04/21 11:50,01H0174N,01F0099N,41,524,2
2024/04/21 11:50,01H0174N,01F0099N,42,0,0
2024/04/21 11:50,01H0174N,01F0099N,5,0,0
2024/04/21 11:50,03F0087S,01F0099N,31,296,1
2024/04/21 11:50,03F0087S,01F0099N,32,0,0
2024/04/21 11:50,03F0087S,01F0099N,41,0,0
2024/04/21 11:50,03F0087S,01F0099N,42,0,0
2024/04/21 11:50,03F0087S,01F0099N,5,0,0
2024/04/21 11:50,03F0116N,01F0099N,31,175,56
2024/04/21 11:50,03F0116N,01F0099N,32,179,12
2024/04/21 11:50,03F0116N,01F0099N,41,182,1
2024/04/21 11:50,03F0116N,01F0099N,42,165,1
2024/04/21 11:50,03F0116N,01F0099N,5,170,1
2024/04/21 11:50,01F0061S,01F0099S,31,152,241
2024/04/21 11:50,01F0061S,01F0099S,32,154,41
2024/04/21 11:50,01F0061S,01F0099S,41,159,8
2024/04/21 11:50,01F0061S,01F0099S,42,175,1
2024/04/21 11:50,01F0061S,01F0099S,5,173,3
2024/04/21 11:50,01F0155N,01F0147N,31,33,167
