2024/04/22 05:00,01F0017N,01F0005N,31,56,2
2024/04/22 05:00,01F0017N,01F0005N,32,48,3
2024/04/22 05:00,01F0017N,01F0005N,41,0,0
2024/04/22 05:00,01F0017N,01F0005N,42,0,0
2024/04/22 05:00,01F0017N,01F0005N,5,0,0
2024/04/22 05:00,01F0029N,01F0017N,31,52,3
2024/04/22 05:00,01F0029N,01F0017N,32,48,6
2024/04/22 05:00,01F0029N,01F0017N,41,0,0
2024/04/22 05:00,01F0029N,01F0017N,42,63,1
2024/04/22 05:00,01F0029N,01F0017N,5,0,0
2024/04/22 05:00,01F0005S,01F0017S,31,45,10
2024/04/22 05:00,01F0005S,01F0017S,32,58,1
2024/04/22 05:00,01F0005S,01F0017S,41,0,0
2024/04/22 05:00,01F0005S,01F0017S,42,59,1
2024/04/22 05:00,01F0005S,01F0017S,5,70,1
2024/04/22 05:00,01F0061N,01F0029N,31,118,3
2024/04/22 05:00,01F0061N,01F0029N,32,123,5
2024/04/22 05:00,01F0061N,01F0029N,41,0,0
2024/04/22 05:00,01F0061N,01F0029N,42,172,1
2024/04/22 05:00,01F0061N,01F0029N,5,0,0
2024/04/22 05:00,01F0017S,01F0029S,31,44,13
2024/04/22 05:00,01F0017S,01F0029S,32,50,4
2024/04/22 05:00,01F0017S,01F0029S,41,0,0
2024/04/22 05:00,01F0017S,01F0029S,42,0,0
2024/04/22 05:00,01F0017S,01F0029S,5,57,2
2024/04/22 05:00,01F0099N,01F0061N,31,144,15
2024/04/22 05:00,01F0099N,01F0061N,32,141,8
2024/04/22 05:00,01F0099N,01F0061N,41,0,0
2024/04/22 05:00,01F0099N,01F0061N,42,210,3
2024/04/22 05:00,01F0099N,01F0061N,5,192,6
2024/04/22 05:00,01F0029S,01F0061S,31,114,13
2024/04/22 05:00,01F0029S,01F0061S,32,123,6
2024/04/22 05:00,01F0029S,01F0061S,41,0,0
2024/04/22 05:00,01F0029S,01F0061S,42,145,1
2024/04/22 05:00,01F0029S,01F0061S,5,144,2
2024/04/22 05:00,01F0147N,01F0099N,31,181,10
2024/04/22 05:00,01F0147N,01F0099N,32,0,0
2024/04/22 05:00,01F0147N,01F0099N,41,0,0
2024/04/22 05:00,01F0147N,01F0099N,42,196,7
2024/04/22 05:00,01F0147N,01F0099N,5,203,2
2024/04/22 05:00,01H0174N,01F0099N,31,267,3
2024/04/22 05:00,01H0174N,01F0099N,32,281,4
2024/04/22 05:00,01H0174N,01F0099N,41,0,0
2024/04/22 05:00,01H0174N,01F0099N,42,0,0
2024/04/22 05:00,01H0174N,01F0099N,5,0,0
2024/04/22 05:00,03F0087S,01F0099N,31,0,0
2024/04/22 05:00,03F0087S,01F0099N,32,0,0
2024/04/22 05:00,03F0087S,01F0099N,41,0,0
2024/04/22 05:00,03F0087S,01F0099N,42,0,0
2024/04/22 05:00,03F0087S,01F0099N,5,0,0
2024/04/22 05:00,03F0116N,01F0099N,31,95,7
2024/04/22 05:00,03F0116N,01F0099N,32,96,1
2024/04/22 05:00,03F0116N,01F0099N,41,0,0
2024/04/22 05:00,03F0116N,01F0099N,42,109,1
2024/04/22 05:00,03F0116N,01F0099N,5,95,2
2024/04/22 05:00,01F0061S,01F0099S,31,134,17
2024/04/22 05:00,01F0061S,01F0099S,32,132,12
2024/04/22 05:00,01F0061S,01F0099S,41,0,0
2024/04/22 05:00,01F0061S,01F0099S,42,151,1
