2024/04/18 16:00,01F0017N,01F0005N,31,49,51
2024/04/18 16:00,01F0017N,01F0005N,32,49,20
2024/04/18 16:00,01F0017N,01F0005N,41,47,4
2024/04/18 16:00,01F0017N,01F0005N,42,53,1
2024/04/18 16:00,01F0017N,01F0005N,5,58,1
2024/04/18 16:00,01F0029N,01F0017N,31,50,76
2024/04/18 16:00,01F0029N,01F0017N,32,51,24
2024/04/18 16:00,01F0029N,01F0017N,41,48,5
2024/04/18 16:00,01F0029N,01F0017N,42,51,3
2024/04/18 16:00,01F0029N,01F0017N,5,56,5
2024/04/18 16:00,01F0005S,01F0017S,31,51,63
2024/04/18 16:00,01F0005S,01F0017S,32,54,33
2024/04/18 16:00,01F0005S,01F0017S,41,50,4
2024/04/18 16:00,01F0005S,01F0017S,42,56,1
2024/04/18 16:00,01F0005S,01F0017S,5,0,0
2024/04/18 16:00,01F0061N,01F0029N,31,129,97
2024/04/18 16:00,01F0061N,01F0029N,32,136,31
2024/04/18 16:00,01F0061N,01F0029N,41,128,7
2024/04/18 16:00,01F0061N,01F0029N,42,147,2
2024/04/18 16:00,01F0061N,01F0029N,5,142,5
2024/04/18 16:00,01F0017S,01F0029S,31,48,74
2024/04/18 16:00,01F0017S,01F0029S,32,51,44
2024/04/18 16:00,01F0017S,01F0029S,41,52,5
2024/04/18 16:00,01F0017S,01F0029S,42,57,1
2024/04/18 16:00,01F0017S,01F0029S,5,56,2
2024/04/18 16:00,01F0099N,01F0061N,31,166,161
2024/04/18 16:00,01F0099N,01F0061N,32,174,54
2024/04/18 16:00,01F0099N,01F0061N,41,172,10
2024/04/18 16:00,01F0099N,01F0061N,42,211,2
2024/04/18 16:00,01F0099N,01F0061N,5,175,10
2024/04/18 16:00,01F0029S,01F0061S,31,126,91
2024/04/18 16:00,01F0029S,01F0061S,32,132,47
2024/04/18 16:00,01F0029S,01F0061S,41,142,13
2024/04/18 16:00,01F0029S,01F0061S,42,0,0
2024/04/18 16:00,01F0029S,01F0061S,5,141,3
2024/04/18 16:00,01F0147N,01F0099N,31,193,70
2024/04/18 16:00,01F0147N,01F0099N,32,196,21
2024/04/18 16:00,01F0147N,01F0099N,41,194,4
2024/04/18 16:00,01F0147N,01F0099N,42,205,4
2024/04/18 16:00,01F0147N,01F0099N,5,210,9
2024/04/18 16:00,01H0174N,01F0099N,31,295,44
2024/04/18 16:00,01H0174N,01F0099N,32,302,29
2024/04/18 16:00,01H0174N,01F0099N,41,0,0
2024/04/18 16:00,01H0174N,01F0099N,42,3169,1
2024/04/18 16:00,01H0174N,01F0099N,5,0,0
2024/04/18 16:00,03F0087S,01F0099N,31,885,3
2024/04/18 16:00,03F0087S,01F0099N,32,0,0
2024/04/18 16:00,03F0087S,01F0099N,41,0,0
2024/04/18 16:00,03F0087S,01F0099N,42,0,0
2024/04/18 16:00,03F0087S,01F0099N,5,0,0
2024/04/18 16:00,03F0116N,01F0099N,31,107,49
2024/04/18 16:00,03F0116N,01F0099N,32,108,18
2024/04/18 16:00,03F0116N,01F0099N,41,0,0
2024/04/18 16:00,03F0116N,01F0099N,42,0,0
2024/04/18 16:00,03F0116N,01F0099N,5,117,11
2024/04/18 16:00,01F0061S,01F0099S,31,154,138
2024/04/18 16:00,01F0061S,01F0099S,32,161,73
2024/04/18 16:00,01F0061S,01F0099S,41,173,17
2024/04/18 16:00,01F0061S,01F0099S,42,180,7
2024/04/18 16:00,01F0061S,01F0099S,5,185,12
2024/04/18 16:00,01F0155N,01F0147N,31,36,142
2024/04/18 16:00,01F0155N,01F0147N,32,36,59
2024/04/18 16:00,01F0155N,01F0147N,41,36,4
2024/04/18 16:00,01F0155N,01F0147N,42,36,16
2024/04/18 16:00,01F0155N,01F0147N,5,35,22
2024/04/18 16:00,01F0099S,01F0147S,31,193,69
2024/04/18 16:00,01F0099S,01F0147S,32,196,25
2024/04/18 16:00,01F0099S,01F0147S,41,199,5
2024/04/18 16:00,01F0099S,01F0147S,42,207,6
2024/04/18 16:00,01F0099S,01F0147S,5,222,9
2024/04/18 16:00,03F0087S,01F0147S,31,214,6
2024/04/18 16:00,03F0087S,01F0147S,32,224,7
2024/04/18 16:00,03F0087S,01F0147S,41,0,0
2024/04/18 16:00,03F0087S,01F0147S,42,211,1
2024/04/18 16:00,03F0087S,01F0147S,5,258,6
2024/04/18 16:00,03F0116N,01F0147S,31,233,20
2024/04/18 16:00,03F0116N,01F0147S,32,244,6
2024/04/18 16:00,03F0116N,01F0147S,41,233,2
2024/04/18 16:00,03F0116N,01F0147S,42,239,3
2024/04/18 16:00,03F0116N,01F0147S,5,0,0
2024/04/18 16:00,01F0213N,01F0155N,31,281,92
2024/04/18 16:00,01F0213N,01F0155N,32,284,38
2024/04/18 16:00,01F0213N,01F0155N,41,276,3
2024/04/18 16:00,01F0213N,01F0155N,42,277,10
2024/04/18 16:00,01F0213N,01F0155N,5,272,24
2024/04/18 16:00,01F0147S,01F0155S,31,34,116
2024/04/18 16:00,01F0147S,01F0155S,32,33,40
2024/04/18 16:00,01F0147S,01F0155S,41,34,8
2024/04/18 16:00,01F0147S,01F0155S,42,37,15
2024/04/18 16:00,01F0147S,01F0155S,5,36,18
2024/04/18 16:00,01F0155S,01F0182S,31,121,113
2024/04/18 16:00,01F0155S,01F0182S,32,124,55
