2024/04/16 20:45,01F0017N,01F0005N,31,48,43
2024/04/16 20:45,01F0017N,01F0005N,32,47,5
2024/04/16 20:45,01F0017N,01F0005N,41,49,1
2024/04/16 20:45,01F0017N,01F0005N,42,0,0
2024/04/16 20:45,01F0017N,01F0005N,5,0,0
2024/04/16 20:45,01F0029N,01F0017N,31,47,62
2024/04/16 20:45,01F0029N,01F0017N,32,50,10
2024/04/16 20:45,01F0029N,01F0017N,41,50,2
2024/04/16 20:45,01F0029N,01F0017N,42,38,1
2024/04/16 20:45,01F0029N,01F0017N,5,0,0
2024/04/16 20:45,01F0005S,01F0017S,31,49,47
2024/04/16 20:45,01F0005S,01F0017S,32,48,6
2024/04/16 20:45,01F0005S,01F0017S,41,50,5
2024/04/16 20:45,01F0005S,01F0017S,42,0,0
2024/04/16 20:45,01F0005S,01F0017S,5,0,0
2024/04/16 20:45,01F0061N,01F0029N,31,122,82
2024/04/16 20:45,01F0061N,01F0029N,32,130,14
2024/04/16 20:45,01F0061N,01F0029N,41,138,2
2024/04/16 20:45,01F0061N,01F0029N,42,133,2
2024/04/16 20:45,01F0061N,01F0029N,5,0,0
2024/04/16 20:45,01F0017S,01F0029S,31,48,58
2024/04/16 20:45,01F0017S,01F0029S,32,45,7
2024/04/16 20:45,01F0017S,01F0029S,41,48,5
2024/04/16 20:45,01F0017S,01F0029S,42,55,1
2024/04/16 20:45,01F0017S,01F0029S,5,54,3
2024/04/16 20:45,01F0099N,01F0061N,31,149,121
2024/04/16 20:45,01F0099N,01F0061N,32,149,28
2024/04/16 20:45,01F0099N,01F0061N,41,159,5
2024/04/16 20:45,01F0099N,01F0061N,42,222,4
2024/04/16 20:45,01F0099N,01F0061N,5,170,3
2024/04/16 20:45,01F0029S,01F0061S,31,126,69
2024/04/16 20:45,01F0029S,01F0061S,32,134,13
2024/04/16 20:45,01F0029S,01F0061S,41,133,5
2024/04/16 20:45,01F0029S,01F0061S,42,137,2
2024/04/16 20:45,01F0029S,01F0061S,5,140,3
2024/04/16 20:45,01F0147N,01F0099N,31,989,40
2024/04/16 20:45,01F0147N,01F0099N,32,995,9
2024/04/16 20:45,01F0147N,01F0099N,41,965,1
2024/04/16 20:45,01F0147N,01F0099N,42,1047,2
2024/04/16 20:45,01F0147N,01F0099N,5,959,1
2024/04/16 20:45,01H0174N,01F0099N,31,489,38
2024/04/16 20:45,01H0174N,01F0099N,32,491,13
2024/04/16 20:45,01H0174N,01F0099N,41,546,1
2024/04/16 20:45,01H0174N,01F0099N,42,0,0
2024/04/16 20:45,01H0174N,01F0099N,5,0,0
2024/04/16 20:45,03F0087S,01F0099N,31,0,0
2024/04/16 20:45,03F0087S,01F0099N,32,0,0
2024/04/16 20:45,03F0087S,01F0099N,41,0,0
2024/04/16 20:45,03F0087S,01F0099N,42,0,0
2024/04/16 20:45,03F0087S,01F0099N,5,0,0
2024/04/16 20:45,03F0116N,01F0099N,31,95,37
2024/04/16 20:45,03F0116N,01F0099N,32,95,13
2024/04/16 20:45,03F0116N,01F0099N,41,106,2
2024/04/16 20:45,03F0116N,01F0099N,42,0,0
2024/04/16 20:45,03F0116N,01F0099N,5,104,2
2024/04/16 20:45,01F0061S,01F0099S,31,145,89
2024/04/16 20:45,01F0061S,01F0099S,32,157,16
2024/04/16 20:45,01F0061S,01F0099S,41,154,6
2024/04/16 20:45,01F0061S,01F0099S,42,178,4
2024/04/16 20:45,01F0061S,01F0099S,5,174,5
2024/04/16 20:45,01F0155N,01F0147N,31,432,60
2024/04/16 20:45,01F0155N,01F0147N,32,435,13
2024/04/16 20:45,01F0155N,01F0147N,41,363,3
2024/04/16 20:45,01F0155N,01F0147N,42,351,7
2024/04/16 20:45,01F0155N,01F0147N,5,439,2
2024/04/16 20:45,01F0099S,01F0147S,31,0,0
2024/04/16 20:45,01F0099S,01F0147S,32,0,0
2024/04/16 20:45,01F0099S,01F0147S,41,0,0
2024/04/16 20:45,01F0099S,01F0147S,42,0,0
2024/04/16 20:45,01F0099S,01F0147S,5,0,0
2024/04/16 20:45,03F0087S,01F0147S,31,0,0
2024/04/16 20:45,03F0087S,01F0147S,32,0,0
2024/04/16 20:45,03F0087S,01F0147S,41,0,0
2024/04/16 20:45,03F0087S,01F0147S,42,0,0
2024/04/16 20:45,03F0087S,01F0147S,5,0,0
2024/04/16 20:45,03F0116N,01F0147S,31,0,0
2024/04/16 20:45,03F0116N,01F0147S,32,0,0
2024/04/16 20:45,03F0116N,01F0147S,41,0,0
2024/04/16 20:45,03F0116N,01F0147S,42,0,0
2024/04/16 20:45,03F0116N,01F0147S,5,0,0
2024/04/16 20:45,01F0213N,01F0155N,31,299,62
2024/04/16 20:45,01F0213N,01F0155N,32,325,13
2024/04/16 20:45,01F0213N,01F0155N,41,328,1
2024/04/16 20:45,01F0213N,01F0155N,42,287,6
2024/04/16 20:45,01F0213N,01F0155N,5,350,3
2024/04/16 20:45,01F0147S,01F0155S,31,0,0
2024/04/16 20:45,01F0147S,01F0155S,32,0,0
2024/04/16 20:45,01F0147S,01F0155S,41,0,0
2024/04/16 20:45,01F0147S,01F0155S,42,0,0
2024/04/16 20:45,01F0147S,01F0155S,5,0,0
2024/04/16 20:45,01F0155S,01F0182S,31,101,27
2024/04/16 20:45,01F0155S,01F0182S,32,109,5
2024/04/16 20:45,01F0155S,01F0182S,41,0,0
2024/04/16 20:45,01F0155S,01F0182S,42,0,0
2024/04/16 20:45,01F0155S,01F0182S,5,0,0
2024/04/16 20:45,01F0233N,01F0213N,31,82,76
2024/04/16 20:45,01F0233N,01F0213N,32,83,13
2024/04/16 20:45,01F0233N,01F0213N,41,87,1
2024/04/16 20:45,01F0233N,01F0213N,42,91,6
2024/04/16 20:45,01F0233N,01F0213N,5,86,6
2024/04/16 20:45,01F0256N,01F0233N,31,92,164
2024/04/16 20:45,01F0256N,01F0233N,32,96,28
2024/04/16 20:45,01F0256N,01F0233N,41,108,6
2024/04/16 20:45,01F0256N,01F0233N,42,94,9
