2024/04/20 22:05,01F0017N,01F0005N,31,49,52
2024/04/20 22:05,01F0017N,01F0005N,32,47,13
2024/04/20 22:05,01F0017N,01F0005N,41,46,5
2024/04/20 22:05,01F0017N,01F0005N,42,0,0
2024/04/20 22:05,01F0017N,01F0005N,5,0,0
2024/04/20 22:05,01F0029N,01F0017N,31,50,76
2024/04/20 22:05,01F0029N,01F0017N,32,47,14
2024/04/20 22:05,01F0029N,01F0017N,41,46,5
2024/04/20 22:05,01F0029N,01F0017N,42,55,1
2024/04/20 22:05,01F0029N,01F0017N,5,0,0
2024/04/20 22:05,01F0005S,01F0017S,31,51,75
2024/04/20 22:05,01F0005S,01F0017S,32,54,17
2024/04/20 22:05,01F0005S,01F0017S,41,50,3
2024/04/20 22:05,01F0005S,01F0017S,42,0,0
2024/04/20 22:05,01F0005S,01F0017S,5,0,0
2024/04/20 22:05,01F0061N,01F0029N,31,126,89
2024/04/20 22:05,01F0061N,01F0029N,32,124,17
2024/04/20 22:05,01F0061N,01F0029N,41,128,5
2024/04/20 22:05,01F0061N,01F0029N,42,134,2
2024/04/20 22:05,01F0061N,01F0029N,5,0,0
2024/04/20 22:05,01F0017S,01F0029S,31,49,88
2024/04/20 22:05,01F0017S,01F0029S,32,50,21
2024/04/20 22:05,01F0017S,01F0029S,41,51,3
2024/04/20 22:05,01F0017S,01F0029S,42,70,1
2024/04/20 22:05,01F0017S,01F0029S,5,64,1
2024/04/20 22:05,01F0099N,01F0061N,31,167,190
2024/04/20 22:05,01F0099N,01F0061N,32,160,29
2024/04/20 22:05,01F0099N,01F0061N,41,167,4
2024/04/20 22:05,01F0099N,01F0061N,42,191,2
2024/04/20 22:05,01F0099N,01F0061N,5,194,3
2024/04/20 22:05,01F0029S,01F0061S,31,129,95
2024/04/20 22:05,01F0029S,01F0061S,32,126,20
2024/04/20 22:05,01F0029S,01F0061S,41,125,2
2024/04/20 22:05,01F0029S,01F0061S,42,187,1
2024/04/20 22:05,01F0029S,01F0061S,5,0,0
2024/04/20 22:05,01F0147N,01F0099N,31,193,86
2024/04/20 22:05,01F0147N,01F0099N,32,184,11
2024/04/20 22:05,01F0147N,01F0099N,41,180,2
2024/04/20 22:05,01F0147N,01F0099N,42,198,5
2024/04/20 22:05,01F0147N,01F0099N,5,220,2
2024/04/20 22:05,01H0174N,01F0099N,31,287,43
