2024/04/21 12:20,01F0017N,01F0005N,31,47,101
2024/04/21 12:20,01F0017N,01F0005N,32,47,12
2024/04/21 12:20,01F0017N,01F0005N,41,45,4
2024/04/21 12:20,01F0017N,01F0005N,42,0,0
2024/04/21 12:20,01F0017N,01F0005N,5,0,0
2024/04/21 12:20,01F0029N,01F0017N,31,48,118
2024/04/21 12:20,01F0029N,01F0017N,32,49,18
2024/04/21 12:20,01F0029N,01F0017N,41,49,8
2024/04/21 12:20,01F0029N,01F0017N,42,47,1
2024/04/21 12:20,01F0029N,01F0017N,5,0,0
2024/04/21 12:20,01F0005S,01F0017S,31,48,84
2024/04/21 12:20,01F0005S,01F0017S,32,49,12
2024/04/21 12:20,01F0005S,01F0017S,41,0,0
2024/04/21 12:20,01F0005S,01F0017S,42,0,0
2024/04/21 12:20,01F0005S,01F0017S,5,0,0
2024/04/21 12:20,01F0061N,01F0029N,31,124,142
2024/04/21 12:20,01F0061N,01F0029N,32,127,25
2024/04/21 12:20,01F0061N,01F0029N,41,124,5
2024/04/21 12:20,01F0061N,01F0029N,42,125,3
2024/04/21 12:20,01F0061N,01F0029N,5,143,1
2024/04/21 12:20,01F0017S,01F0029S,31,48,110
2024/04/21 12:20,01F0017S,01F0029S,32,47,17
2024/04/21 12:20,01F0017S,01F0029S,41,49,3
2024/04/21 12:20,01F0017S,01F0029S,42,46,1
2024/04/21 12:20,01F0017S,01F0029S,5,0,0
2024/04/21 12:20,01F0099N,01F0061N,31,245,240
2024/04/21 12:20,01F0099N,01F0061N,32,236,39
2024/04/21 12:20,01F0099N,01F0061N,41,219,3
2024/04/21 12:20,01F0099N,01F0061N,42,227,1
2024/04/21 12:20,01F0099N,01F0061N,5,218,1
2024/04/21 12:20,01F0029S,01F0061S,31,128,137
2024/04/21 12:20,01F0029S,01F0061S,32,125,28
2024/04/21 12:20,01F0029S,01F0061S,41,134,5
2024/04/21 12:20,01F0029S,01F0061S,42,0,0
2024/04/21 12:20,01F0029S,01F0061S,5,0,0
2024/04/21 12:20,01F0147N,01F0099N,31,224,115
2024/04/21 12:20,01F0147N,01F0099N,32,222,14
2024/04/21 12:20,01F0147N,01F0099N,41,231,2
2024/04/21 12:20,01F0147N,01F0099N,42,0,0
2024/04/21 12:20,01F0147N,01F0099N,5,227,3
2024/04/21 12:20,01H0174N,01F0099N,31,327,65
2024/04/21 12:20,01H0174N,01F0099N,32,323,14
2024/04/21 12:20,01H0174N,01F0099N,41,340,2
2024/04/21 12:20,01H0174N,01F0099N,42,0,0
