2024/04/21 00:05,01F0017N,01F0005N,31,47,31
2024/04/21 00:05,01F0017N,01F0005N,32,44,9
2024/04/21 00:05,01F0017N,01F0005N,41,45,2
2024/04/21 00:05,01F0017N,01F0005N,42,0,0
2024/04/21 00:05,01F0017N,01F0005N,5,0,0
2024/04/21 00:05,01F0029N,01F0017N,31,47,52
2024/04/21 00:05,01F0029N,01F0017N,32,46,15
2024/04/21 00:05,01F0029N,01F0017N,41,46,1
2024/04/21 00:05,01F0029N,01F0017N,42,56,1
2024/04/21 00:05,01F0029N,01F0017N,5,0,0
2024/04/21 00:05,01F0005S,01F0017S,31,46,27
2024/04/21 00:05,01F0005S,01F0017S,32,48,5
2024/04/21 00:05,01F0005S,01F0017S,41,0,0
2024/04/21 00:05,01F0005S,01F0017S,42,0,0
2024/04/21 00:05,01F0005S,01F0017S,5,0,0
2024/04/21 00:05,01F0061N,01F0029N,31,120,61
2024/04/21 00:05,01F0061N,01F0029N,32,121,16
2024/04/21 00:05,01F0061N,01F0029N,41,121,2
2024/04/21 00:05,01F0061N,01F0029N,42,149,2
2024/04/21 00:05,01F0061N,01F0029N,5,0,0
2024/04/21 00:05,01F0017S,01F0029S,31,47,35
2024/04/21 00:05,01F0017S,01F0029S,32,47,9
2024/04/21 00:05,01F0017S,01F0029S,41,0,0
2024/04/21 00:05,01F0017S,01F0029S,42,0,0
2024/04/21 00:05,01F0017S,01F0029S,5,0,0
2024/04/21 00:05,01F0099N,01F0061N,31,140,98
2024/04/21 00:05,01F0099N,01F0061N,32,137,20
2024/04/21 00:05,01F0099N,01F0061N,41,0,0
2024/04/21 00:05,01F0099N,01F0061N,42,233,1
2024/04/21 00:05,01F0099N,01F0061N,5,0,0
2024/04/21 00:05,01F0029S,01F0061S,31,126,48
2024/04/21 00:05,01F0029S,01F0061S,32,119,8
2024/04/21 00:05,01F0029S,01F0061S,41,0,0
2024/04/21 00:05,01F0029S,01F0061S,42,124,2
2024/04/21 00:05,01F0029S,01F0061S,5,0,0
2024/04/21 00:05,01F0147N,01F0099N,31,176,53
2024/04/21 00:05,01F0147N,01F0099N,32,176,9
2024/04/21 00:05,01F0147N,01F0099N,41,178,1
2024/04/21 00:05,01F0147N,01F0099N,42,0,0
2024/04/21 00:05,01F0147N,01F0099N,5,188,1
2024/04/21 00:05,01H0174N,01F0099N,31,255,13
2024/04/21 00:05,01H0174N,01F0099N,32,261,8
2024/04/21 00:05,01H0174N,01F0099N,41,0,0
2024/04/21 00:05,01H0174N,01F0099N,42,0,0
2024/04/21 00:05,01H0174N,01F0099N,5,0,0
2024/04/21 00:05,03F0087S,01F0099N,31,0,0
2024/04/21 00:05,03F0087S,01F0099N,32,0,0
2024/04/21 00:05,03F0087S,01F0099N,41,0,0
2024/04/21 00:05,03F0087S,01F0099N,42,0,0
2024/04/21 00:05,03F0087S,01F0099N,5,0,0
2024/04/21 00:05,03F0116N,01F0099N,31,91,16
2024/04/21 00:05,03F0116N,01F0099N,32,95,2
2024/04/21 00:05,03F0116N,01F0099N,41,0,0
2024/04/21 00:05,03F0116N,01F0099N,42,0,0
2024/04/21 00:05,03F0116N,01F0099N,5,0,0
2024/04/21 00:05,01F0061S,01F0099S,31,140,72
2024/04/21 00:05,01F0061S,01F0099S,32,149,13
2024/04/21 00:05,01F0061S,01F0099S,41,244,1
2024/04/21 00:05,01F0061S,01F0099S,42,145,2
2024/04/21 00:05,01F0061S,01F0099S,5,217,4
2024/04/21 00:05,01F0155N,01F0147N,31,29,79
2024/04/21 00:05,01F0155N,01F0147N,32,31,20
2024/04/21 00:05,01F0155N,01F0147N,41,30,1
2024/04/21 00:05,01F0155N,01F0147N,42,30,2
2024/04/21 00:05,01F0155N,01F0147N,5,32,2
2024/04/21 00:05,01F0099S,01F0147S,31,175,30
2024/04/21 00:05,01F0099S,01F0147S,32,177,9
2024/04/21 00:05,01F0099S,01F0147S,41,0,0
2024/04/21 00:05,01F0099S,01F0147S,42,198,2
2024/04/21 00:05,01F0099S,01F0147S,5,180,1
2024/04/21 00:05,03F0087S,01F0147S,31,220,5
2024/04/21 00:05,03F0087S,01F0147S,32,0,0
2024/04/21 00:05,03F0087S,01F0147S,41,0,0
2024/04/21 00:05,03F0087S,01F0147S,42,0,0
2024/04/21 00:05,03F0087S,01F0147S,5,0,0
2024/04/21 00:05,03F0116N,01F0147S,31,192,5
