2024/04/19 12:05,01F0017N,01F0005N,31,48,64
2024/04/19 12:05,01F0017N,01F0005N,32,49,44
2024/04/19 12:05,01F0017N,01F0005N,41,50,2
2024/04/19 12:05,01F0017N,01F0005N,42,53,2
2024/04/19 12:05,01F0017N,01F0005N,5,0,0
2024/04/19 12:05,01F0029N,01F0017N,31,48,80
2024/04/19 12:05,01F0029N,01F0017N,32,48,43
2024/04/19 12:05,01F0029N,01F0017N,41,48,1
2024/04/19 12:05,01F0029N,01F0017N,42,49,4
2024/04/19 12:05,01F0029N,01F0017N,5,59,3
2024/04/19 12:05,01F0005S,01F0017S,31,46,66
2024/04/19 12:05,01F0005S,01F0017S,32,51,20
2024/04/19 12:05,01F0005S,01F0017S,41,48,6
2024/04/19 12:05,01F0005S,01F0017S,42,50,2
2024/04/19 12:05,01F0005S,01F0017S,5,0,0
2024/04/19 12:05,01F0061N,01F0029N,31,125,91
2024/04/19 12:05,01F0061N,01F0029N,32,125,47
2024/04/19 12:05,01F0061N,01F0029N,41,132,2
2024/04/19 12:05,01F0061N,01F0029N,42,133,4
2024/04/19 12:05,01F0061N,01F0029N,5,138,4
2024/04/19 12:05,01F0017S,01F0029S,31,46,80
2024/04/19 12:05,01F0017S,01F0029S,32,51,23
2024/04/19 12:05,01F0017S,01F0029S,41,48,7
2024/04/19 12:05,01F0017S,01F0029S,42,53,3
2024/04/19 12:05,01F0017S,01F0029S,5,61,2
2024/04/19 12:05,01F0099N,01F0061N,31,249,154
2024/04/19 12:05,01F0099N,01F0061N,32,246,60
2024/04/19 12:05,01F0099N,01F0061N,41,201,6
2024/04/19 12:05,01F0099N,01F0061N,42,257,4
2024/04/19 12:05,01F0099N,01F0061N,5,269,27
2024/04/19 12:05,01F0029S,01F0061S,31,126,108
2024/04/19 12:05,01F0029S,01F0061S,32,137,33
2024/04/19 12:05,01F0029S,01F0061S,41,136,8
2024/04/19 12:05,01F0029S,01F0061S,42,132,5
2024/04/19 12:05,01F0029S,01F0061S,5,152,5
2024/04/19 12:05,01F0147N,01F0099N,31,190,63
2024/04/19 12:05,01F0147N,01F0099N,32,195,14
2024/04/19 12:05,01F0147N,01F0099N,41,194,10
2024/04/19 12:05,01F0147N,01F0099N,42,226,4
2024/04/19 12:05,01F0147N,01F0099N,5,211,14
2024/04/19 12:05,01H0174N,01F0099N,31,280,28
2024/04/19 12:05,01H0174N,01F0099N,32,319,7
2024/04/19 12:05,01H0174N,01F0099N,41,0,0
2024/04/19 12:05,01H0174N,01F0099N,42,0,0
