2024/04/19 22:45,01F0017N,01F0005N,31,48,65
2024/04/19 22:45,01F0017N,01F0005N,32,46,13
2024/04/19 22:45,01F0017N,01F0005N,41,48,2
2024/04/19 22:45,01F0017N,01F0005N,42,0,0
2024/04/19 22:45,01F0017N,01F0005N,5,0,0
2024/04/19 22:45,01F0029N,01F0017N,31,47,73
2024/04/19 22:45,01F0029N,01F0017N,32,46,16
2024/04/19 22:45,01F0029N,01F0017N,41,48,4
2024/04/19 22:45,01F0029N,01F0017N,42,0,0
2024/04/19 22:45,01F0029N,01F0017N,5,0,0
2024/04/19 22:45,01F0005S,01F0017S,31,48,37
2024/04/19 22:45,01F0005S,01F0017S,32,50,10
2024/04/19 22:45,01F0005S,01F0017S,41,0,0
2024/04/19 22:45,01F0005S,01F0017S,42,55,1
2024/04/19 22:45,01F0005S,01F0017S,5,0,0
2024/04/19 22:45,01F0061N,01F0029N,31,123,91
2024/04/19 22:45,01F0061N,01F0029N,32,131,17
2024/04/19 22:45,01F0061N,01F0029N,41,121,3
2024/04/19 22:45,01F0061N,01F0029N,42,129,4
2024/04/19 22:45,01F0061N,01F0029N,5,0,0
2024/04/19 22:45,01F0017S,01F0029S,31,46,50
2024/04/19 22:45,01F0017S,01F0029S,32,47,11
2024/04/19 22:45,01F0017S,01F0029S,41,0,0
2024/04/19 22:45,01F0017S,01F0029S,42,51,1
2024/04/19 22:45,01F0017S,01F0029S,5,55,1
2024/04/19 22:45,01F0099N,01F0061N,31,153,136
2024/04/19 22:45,01F0099N,01F0061N,32,153,36
2024/04/19 22:45,01F0099N,01F0061N,41,150,2
2024/04/19 22:45,01F0099N,01F0061N,42,198,4
2024/04/19 22:45,01F0099N,01F0061N,5,174,1
2024/04/19 22:45,01F0029S,01F0061S,31,119,58
2024/04/19 22:45,01F0029S,01F0061S,32,121,14
2024/04/19 22:45,01F0029S,01F0061S,41,0,0
2024/04/19 22:45,01F0029S,01F0061S,42,125,4
2024/04/19 22:45,01F0029S,01F0061S,5,145,1
2024/04/19 22:45,01F0147N,01F0099N,31,188,65
2024/04/19 22:45,01F0147N,01F0099N,32,185,17
2024/04/19 22:45,01F0147N,01F0099N,41,192,5
2024/04/19 22:45,01F0147N,01F0099N,42,203,5
2024/04/19 22:45,01F0147N,01F0099N,5,198,4
2024/04/19 22:45,01H0174N,01F0099N,31,281,35
2024/04/19 22:45,01H0174N,01F0099N,32,288,9
2024/04/19 22:45,01H0174N,01F0099N,41,0,0
2024/04/19 22:45,01H0174N,01F0099N,42,0,0
2024/04/19 22:45,01H0174N,01F0099N,5,0,0
2024/04/19 22:45,03F0087S,01F0099N,31,1601,3
2024/04/19 22:45,03F0087S,01F0099N,32,0,0
2024/04/19 22:45,03F0087S,01F0099N,41,0,0
2024/04/19 22:45,03F0087S,01F0099N,42,0,0
2024/04/19 22:45,03F0087S,01F0099N,5,0,0
2024/04/19 22:45,03F0116N,01F0099N,31,92,38
2024/04/19 22:45,03F0116N,01F0099N,32,92,12
2024/04/19 22:45,03F0116N,01F0099N,41,0,0
2024/04/19 22:45,03F0116N,01F0099N,42,0,0
2024/04/19 22:45,03F0116N,01F0099N,5,0,0
2024/04/19 22:45,01F0061S,01F0099S,31,142,71
2024/04/19 22:45,01F0061S,01F0099S,32,145,17
2024/04/19 22:45,01F0061S,01F0099S,41,172,1
2024/04/19 22:45,01F0061S,01F0099S,42,157,2
2024/04/19 22:45,01F0061S,01F0099S,5,203,1
2024/04/19 22:45,01F0155N,01F0147N,31,34,159
2024/04/19 22:45,01F0155N,01F0147N,32,35,25
2024/04/19 22:45,01F0155N,01F0147N,41,32,6
2024/04/19 22:45,01F0155N,01F0147N,42,30,4
2024/04/19 22:45,01F0155N,01F0147N,5,35,8
2024/04/19 22:45,01F0099S,01F0147S,31,188,55
2024/04/19 22:45,01F0099S,01F0147S,32,180,8
2024/04/19 22:45,01F0099S,01F0147S,41,181,2
2024/04/19 22:45,01F0099S,01F0147S,42,196,5
2024/04/19 22:45,01F0099S,01F0147S,5,185,1
2024/04/19 22:45,03F0087S,01F0147S,31,221,6
2024/04/19 22:45,03F0087S,01F0147S,32,217,2
2024/04/19 22:45,03F0087S,01F0147S,41,0,0
2024/04/19 22:45,03F0087S,01F0147S,42,248,1
2024/04/19 22:45,03F0087S,01F0147S,5,0,0
2024/04/19 22:45,03F0116N,01F0147S,31,213,13
2024/04/19 22:45,03F0116N,01F0147S,32,196,3
2024/04/19 22:45,03F0116N,01F0147S,41,0,0
2024/04/19 22:45,03F0116N,01F0147S,42,0,0
2024/04/19 22:45,03F0116N,01F0147S,5,200,1
2024/04/19 22:45,01F0213N,01F0155N,31,237,106
2024/04/19 22:45,01F0213N,01F0155N,32,235,16
2024/04/19 22:45,01F0213N,01F0155N,41,0,0
2024/04/19 22:45,01F0213N,01F0155N,42,230,4
2024/04/19 22:45,01F0213N,01F0155N,5,249,8
2024/04/19 22:45,01F0147S,01F0155S,31,29,93
2024/04/19 22:45,01F0147S,01F0155S,32,29,20
2024/04/19 22:45,01F0147S,01F0155S,41,28,2
2024/04/19 22:45,01F0147S,01F0155S,42,31,6
2024/04/19 22:45,01F0147S,01F0155S,5,29,2
2024/04/19 22:45,01F0155S,01F0182S,31,104,78
2024/04/19 22:45,01F0155S,01F0182S,32,103,19
2024/04/19 22:45,01F0155S,01F0182S,41,93,1
2024/04/19 22:45,01F0155S,01F0182S,42,111,6
2024/04/19 22:45,01F0155S,01F0182S,5,121,1
2024/04/19 22:45,01F0233N,01F0213N,31,78,82
2024/04/19 22:45,01F0233N,01F0213N,32,81,15
2024/04/19 22:45,01F0233N,01F0213N,41,0,0
2024/04/19 22:45,01F0233N,01F0213N,42,85,9
2024/04/19 22:45,01F0233N,01F0213N,5,85,5
2024/04/19 22:45,01F0256N,01F0233N,31,92,144
2024/04/19 22:45,01F0256N,01F0233N,32,98,25
2024/04/19 22:45,01F0256N,01F0233N,41,92,1
2024/04/19 22:45,01F0256N,01F0233N,42,91,5
2024/04/19 22:45,01F0256N,01F0233N,5,1060,2
2024/04/19 22:45,01F0182S,01F0248S,31,261,88
2024/04/19 22:45,01F0182S,01F0248S,32,278,27
2024/04/19 22:45,01F0182S,01F0248S,41,0,0
2024/04/19 22:45,01F0182S,01F0248S,42,279,8
2024/04/19 22:45,01F0182S,01F0248S,5,315,4
2024/04/19 22:45,01F0293N,01F0256N,31,140,135
2024/04/19 22:45,01F0293N,01F0256N,32,147,24
2024/04/19 22:45,01F0293N,01F0256N,41,150,9
2024/04/19 22:45,01F0293N,01F0256N,42,149,9
2024/04/19 22:45,01F0293N,01F0256N,5,156,2
2024/04/19 22:45,01F0248S,01F0264S,31,60,204
2024/04/19 22:45,01F0248S,01F0264S,32,64,31
2024/04/19 22:45,01F0248S,01F0264S,41,62,5
2024/04/19 22:45,01F0248S,01F0264S,42,68,8
2024/04/19 22:45,01F0248S,01F0264S,5,72,4
2024/04/19 22:45,01F0340N,01F0293N,31,172,131
2024/04/19 22:45,01F0340N,01F0293N,32,181,26
2024/04/19 22:45,01F0340N,01F0293N,41,184,9
2024/04/19 22:45,01F0340N,01F0293N,42,190,6
2024/04/19 22:45,01F0340N,01F0293N,5,205,2
2024/04/19 22:45,01F0264S,01F0293S,31,109,211
2024/04/19 22:45,01F0264S,01F0293S,32,114,30
2024/04/19 22:45,01F0264S,01F0293S,41,114,10
2024/04/19 22:45,01F0264S,01F0293S,42,112,8
2024/04/19 22:45,01F0264S,01F0293S,5,119,6
2024/04/19 22:45,01F0293S,01F0339S,31,175,217
2024/04/19 22:45,01F0293S,01F0339S,32,183,33
2024/04/19 22:45,01F0293S,01F0339S,41,185,5
2024/04/19 22:45,01F0293S,01F0339S,42,192,4
2024/04/19 22:45,01F0293S,01F0339S,5,201,5
2024/04/19 22:45,01H0305S,01F0339S,31,129,66
2024/04/19 22:45,01H0305S,01F0339S,32,122,11
2024/04/19 22:45,01H0305S,01F0339S,41,0,0
2024/04/19 22:45,01H0305S,01F0339S,42,0,0
2024/04/19 22:45,01H0305S,01F0339S,5,0,0
2024/04/19 22:45,01F0376N,01F0340N,31,137,219
2024/04/19 22:45,01F0376N,01F0340N,32,141,28
2024/04/19 22:45,01F0376N,01F0340N,41,162,2
2024/04/19 22:45,01F0376N,01F0340N,42,143,11
2024/04/19 22:45,01F0376N,01F0340N,5,155,10
2024/04/19 22:45,01H0447N,01F0340N,31,400,76
2024/04/19 22:45,01H0447N,01F0340N,32,414,15
2024/04/19 22:45,01H0447N,01F0340N,41,448,3
2024/04/19 22:45,01H0447N,01F0340N,42,0,0
2024/04/19 22:45,01H0447N,01F0340N,5,0,0
