2024/04/21 19:10,01F0017N,01F0005N,31,48,52
2024/04/21 19:10,01F0017N,01F0005N,32,46,6
2024/04/21 19:10,01F0017N,01F0005N,41,46,5
2024/04/21 19:10,01F0017N,01F0005N,42,0,0
2024/04/21 19:10,01F0017N,01F0005N,5,0,0
2024/04/21 19:10,01F0029N,01F0017N,31,51,87
2024/04/21 19:10,01F0029N,01F0017N,32,47,6
2024/04/21 19:10,01F0029N,01F0017N,41,46,6
2024/04/21 19:10,01F0029N,01F0017N,42,0,0
2024/04/21 19:10,01F0029N,01F0017N,5,0,0
2024/04/21 19:10,01F0005S,01F0017S,31,55,85
2024/04/21 19:10,01F0005S,01F0017S,32,56,22
2024/04/21 19:10,01F0005S,01F0017S,41,49,4
2024/04/21 19:10,01F0005S,01F0017S,42,0,0
2024/04/21 19:10,01F0005S,01F0017S,5,0,0
2024/04/21 19:10,01F0061N,01F0029N,31,131,100
2024/04/21 19:10,01F0061N,01F0029N,32,126,10
2024/04/21 19:10,01F0061N,01F0029N,41,126,5
2024/04/21 19:10,01F0061N,01F0029N,42,0,0
2024/04/21 19:10,01F0061N,01F0029N,5,124,1
2024/04/21 19:10,01F0017S,01F0029S,31,52,124
2024/04/21 19:10,01F0017S,01F0029S,32,54,16
2024/04/21 19:10,01F0017S,01F0029S,41,50,4
2024/04/21 19:10,01F0017S,01F0029S,42,0,0
2024/04/21 19:10,01F0017S,01F0029S,5,0,0
2024/04/21 19:10,01F0099N,01F0061N,31,155,149
2024/04/21 19:10,01F0099N,01F0061N,32,152,20
2024/04/21 19:10,01F0099N,01F0061N,41,148,4
2024/04/21 19:10,01F0099N,01F0061N,42,218,1
2024/04/21 19:10,01F0099N,01F0061N,5,0,0
2024/04/21 19:10,01F0029S,01F0061S,31,145,171
2024/04/21 19:10,01F0029S,01F0061S,32,148,25
2024/04/21 19:10,01F0029S,01F0061S,41,142,3
2024/04/21 19:10,01F0029S,01F0061S,42,0,0
2024/04/21 19:10,01F0029S,01F0061S,5,0,0
2024/04/21 19:10,01F0147N,01F0099N,31,181,60
2024/04/21 19:10,01F0147N,01F0099N,32,188,15
2024/04/21 19:10,01F0147N,01F0099N,41,0,0
2024/04/21 19:10,01F0147N,01F0099N,42,0,0
2024/04/21 19:10,01F0147N,01F0099N,5,0,0
2024/04/21 19:10,01H0174N,01F0099N,31,289,53
2024/04/21 19:10,01H0174N,01F0099N,32,286,8
2024/04/21 19:10,01H0174N,01F0099N,41,286,1
2024/04/21 19:10,01H0174N,01F0099N,42,0,0
2024/04/21 19:10,01H0174N,01F0099N,5,0,0
2024/04/21 19:10,03F0087S,01F0099N,31,2405,1
2024/04/21 19:10,03F0087S,01F0099N,32,0,0
2024/04/21 19:10,03F0087S,01F0099N,41,0,0
2024/04/21 19:10,03F0087S,01F0099N,42,0,0
2024/04/21 19:10,03F0087S,01F0099N,5,1944,1
2024/04/21 19:10,03F0116N,01F0099N,31,102,41
2024/04/21 19:10,03F0116N,01F0099N,32,92,8
2024/04/21 19:10,03F0116N,01F0099N,41,111,3
2024/04/21 19:10,03F0116N,01F0099N,42,0,0
2024/04/21 19:10,03F0116N,01F0099N,5,100,1
2024/04/21 19:10,01F0061S,01F0099S,31,272,266
2024/04/21 19:10,01F0061S,01F0099S,32,272,43
2024/04/21 19:10,01F0061S,01F0099S,41,276,5
2024/04/21 19:10,01F0061S,01F0099S,42,331,1
2024/04/21 19:10,01F0061S,01F0099S,5,271,1
2024/04/21 19:10,01F0155N,01F0147N,31,33,133
2024/04/21 19:10,01F0155N,01F0147N,32,32,26
2024/04/21 19:10,01F0155N,01F0147N,41,32,3
2024/04/21 19:10,01F0155N,01F0147N,42,34,2
2024/04/21 19:10,01F0155N,01F0147N,5,33,2
2024/04/21 19:10,01F0099S,01F0147S,31,257,117
2024/04/21 19:10,01F0099S,01F0147S,32,255,16
2024/04/21 19:10,01F0099S,01F0147S,41,0,0
