2024/04/16 19:30,01F0017N,01F0005N,31,50,69
2024/04/16 19:30,01F0017N,01F0005N,32,50,18
2024/04/16 19:30,01F0017N,01F0005N,41,49,6
2024/04/16 19:30,01F0017N,01F0005N,42,0,0
2024/04/16 19:30,01F0017N,01F0005N,5,0,0
2024/04/16 19:30,01F0029N,01F0017N,31,48,97
2024/04/16 19:30,01F0029N,01F0017N,32,49,24
2024/04/16 19:30,01F0029N,01F0017N,41,50,11
2024/04/16 19:30,01F0029N,01F0017N,42,0,0
2024/04/16 19:30,01F0029N,01F0017N,5,0,0
2024/04/16 19:30,01F0005S,01F0017S,31,51,46
2024/04/16 19:30,01F0005S,01F0017S,32,52,8
2024/04/16 19:30,01F0005S,01F0017S,41,54,2
2024/04/16 19:30,01F0005S,01F0017S,42,0,0
2024/04/16 19:30,01F0005S,01F0017S,5,0,0
2024/04/16 19:30,01F0061N,01F0029N,31,128,120
2024/04/16 19:30,01F0061N,01F0029N,32,130,36
2024/04/16 19:30,01F0061N,01F0029N,41,134,11
2024/04/16 19:30,01F0061N,01F0029N,42,0,0
2024/04/16 19:30,01F0061N,01F0029N,5,0,0
2024/04/16 19:30,01F0017S,01F0029S,31,47,59
2024/04/16 19:30,01F0017S,01F0029S,32,51,18
2024/04/16 19:30,01F0017S,01F0029S,41,47,3
2024/04/16 19:30,01F0017S,01F0029S,42,0,0
2024/04/16 19:30,01F0017S,01F0029S,5,0,0
2024/04/16 19:30,01F0099N,01F0061N,31,163,177
2024/04/16 19:30,01F0099N,01F0061N,32,165,38
2024/04/16 19:30,01F0099N,01F0061N,41,168,8
2024/04/16 19:30,01F0099N,01F0061N,42,253,2
2024/04/16 19:30,01F0099N,01F0061N,5,256,7
2024/04/16 19:30,01F0029S,01F0061S,31,123,80
2024/04/16 19:30,01F0029S,01F0061S,32,135,21
2024/04/16 19:30,01F0029S,01F0061S,41,148,3
2024/04/16 19:30,01F0029S,01F0061S,42,139,1
2024/04/16 19:30,01F0029S,01F0061S,5,0,0
2024/04/16 19:30,01F0147N,01F0099N,31,196,82
2024/04/16 19:30,01F0147N,01F0099N,32,198,20
2024/04/16 19:30,01F0147N,01F0099N,41,205,5
2024/04/16 19:30,01F0147N,01F0099N,42,216,2
2024/04/16 19:30,01F0147N,01F0099N,5,222,3
2024/04/16 19:30,01H0174N,01F0099N,31,306,64
2024/04/16 19:30,01H0174N,01F0099N,32,313,10
2024/04/16 19:30,01H0174N,01F0099N,41,313,1
2024/04/16 19:30,01H0174N,01F0099N,42,0,0
2024/04/16 19:30,01H0174N,01F0099N,5,0,0
2024/04/16 19:30,03F0087S,01F0099N,31,0,0
2024/04/16 19:30,03F0087S,01F0099N,32,0,0
2024/04/16 19:30,03F0087S,01F0099N,41,3116,1
2024/04/16 19:30,03F0087S,01F0099N,42,0,0
2024/04/16 19:30,03F0087S,01F0099N,5,0,0
2024/04/16 19:30,03F0116N,01F0099N,31,99,62
2024/04/16 19:30,03F0116N,01F0099N,32,101,13
2024/04/16 19:30,03F0116N,01F0099N,41,102,2
2024/04/16 19:30,03F0116N,01F0099N,42,115,1
2024/04/16 19:30,03F0116N,01F0099N,5,101,1
2024/04/16 19:30,01F0061S,01F0099S,31,142,127
2024/04/16 19:30,01F0061S,01F0099S,32,155,23
2024/04/16 19:30,01F0061S,01F0099S,41,158,9
2024/04/16 19:30,01F0061S,01F0099S,42,162,3
2024/04/16 19:30,01F0061S,01F0099S,5,163,6
2024/04/16 19:30,01F0155N,01F0147N,31,36,174
2024/04/16 19:30,01F0155N,01F0147N,32,35,41
2024/04/16 19:30,01F0155N,01F0147N,41,35,9
2024/04/16 19:30,01F0155N,01F0147N,42,34,3
2024/04/16 19:30,01F0155N,01F0147N,5,38,9
2024/04/16 19:30,01F0099S,01F0147S,31,184,39
2024/04/16 19:30,01F0099S,01F0147S,32,195,13
2024/04/16 19:30,01F0099S,01F0147S,41,192,7
2024/04/16 19:30,01F0099S,01F0147S,42,209,5
2024/04/16 19:30,01F0099S,01F0147S,5,214,3
2024/04/16 19:30,03F0087S,01F0147S,31,219,8
2024/04/16 19:30,03F0087S,01F0147S,32,0,0
2024/04/16 19:30,03F0087S,01F0147S,41,0,0
2024/04/16 19:30,03F0087S,01F0147S,42,229,1
2024/04/16 19:30,03F0087S,01F0147S,5,248,3
2024/04/16 19:30,03F0116N,01F0147S,31,211,20
2024/04/16 19:30,03F0116N,01F0147S,32,212,4
2024/04/16 19:30,03F0116N,01F0147S,41,2667,1
2024/04/16 19:30,03F0116N,01F0147S,42,0,0
2024/04/16 19:30,03F0116N,01F0147S,5,0,0
2024/04/16 19:30,01F0213N,01F0155N,31,249,113
2024/04/16 19:30,01F0213N,01F0155N,32,257,23
2024/04/16 19:30,01F0213N,01F0155N,41,262,1
2024/04/16 19:30,01F0213N,01F0155N,42,260,2
2024/04/16 19:30,01F0213N,01F0155N,5,276,8
2024/04/16 19:30,01F0147S,01F0155S,31,31,87
2024/04/16 19:30,01F0147S,01F0155S,32,32,23
2024/04/16 19:30,01F0147S,01F0155S,41,35,7
2024/04/16 19:30,01F0147S,01F0155S,42,32,7
2024/04/16 19:30,01F0147S,01F0155S,5,33,5
2024/04/16 19:30,01F0155S,01F0182S,31,116,105
2024/04/16 19:30,01F0155S,01F0182S,32,116,18
2024/04/16 19:30,01F0155S,01F0182S,41,108,3
2024/04/16 19:30,01F0155S,01F0182S,42,124,5
2024/04/16 19:30,01F0155S,01F0182S,5,117,7
2024/04/16 19:30,01F0233N,01F0213N,31,88,102
2024/04/16 19:30,01F0233N,01F0213N,32,89,24
2024/04/16 19:30,01F0233N,01F0213N,41,87,1
2024/04/16 19:30,01F0233N,01F0213N,42,95,8
2024/04/16 19:30,01F0233N,01F0213N,5,91,7
2024/04/16 19:30,01F0256N,01F0233N,31,103,229
2024/04/16 19:30,01F0256N,01F0233N,32,103,40
2024/04/16 19:30,01F0256N,01F0233N,41,110,4
2024/04/16 19:30,01F0256N,01F0233N,42,96,10
2024/04/16 19:30,01F0256N,01F0233N,5,101,4
2024/04/16 19:30,01F0182S,01F0248S,31,312,174
2024/04/16 19:30,01F0182S,01F0248S,32,316,40
2024/04/16 19:30,01F0182S,01F0248S,41,282,1
2024/04/16 19:30,01F0182S,01F0248S,42,293,4
2024/04/16 19:30,01F0182S,01F0248S,5,328,6
2024/04/16 19:30,01F0293N,01F0256N,31,142,217
2024/04/16 19:30,01F0293N,01F0256N,32,147,42
2024/04/16 19:30,01F0293N,01F0256N,41,168,20
2024/04/16 19:30,01F0293N,01F0256N,42,150,12
2024/04/16 19:30,01F0293N,01F0256N,5,155,4
2024/04/16 19:30,01F0248S,01F0264S,31,64,249
2024/04/16 19:30,01F0248S,01F0264S,32,67,47
2024/04/16 19:30,01F0248S,01F0264S,41,65,7
2024/04/16 19:30,01F0248S,01F0264S,42,66,6
2024/04/16 19:30,01F0248S,01F0264S,5,65,8
2024/04/16 19:30,01F0340N,01F0293N,31,175,195
2024/04/16 19:30,01F0340N,01F0293N,32,182,36
2024/04/16 19:30,01F0340N,01F0293N,41,193,18
2024/04/16 19:30,01F0340N,01F0293N,42,193,10
2024/04/16 19:30,01F0340N,01F0293N,5,209,3
2024/04/16 19:30,01F0264S,01F0293S,31,111,243
2024/04/16 19:30,01F0264S,01F0293S,32,116,49
2024/04/16 19:30,01F0264S,01F0293S,41,118,12
2024/04/16 19:30,01F0264S,01F0293S,42,125,8
2024/04/16 19:30,01F0264S,01F0293S,5,118,4
2024/04/16 19:30,01F0293S,01F0339S,31,183,232
2024/04/16 19:30,01F0293S,01F0339S,32,188,36
2024/04/16 19:30,01F0293S,01F0339S,41,193,10
2024/04/16 19:30,01F0293S,01F0339S,42,198,1
2024/04/16 19:30,01F0293S,01F0339S,5,199,5
2024/04/16 19:30,01H0305S,01F0339S,31,134,137
2024/04/16 19:30,01H0305S,01F0339S,32,136,27
2024/04/16 19:30,01H0305S,01F0339S,41,148,2
2024/04/16 19:30,01H0305S,01F0339S,42,0,0
2024/04/16 19:30,01H0305S,01F0339S,5,0,0
2024/04/16 19:30,01F0376N,01F0340N,31,155,309
2024/04/16 19:30,01F0376N,01F0340N,32,321,82
2024/04/16 19:30,01F0376N,01F0340N,41,555,16
2024/04/16 19:30,01F0376N,01F0340N,42,598,14
2024/04/16 19:30,01F0376N,01F0340N,5,174,4
2024/04/16 19:30,01H0447N,01F0340N,31,444,93
2024/04/16 19:30,01H0447N,01F0340N,32,478,28
2024/04/16 19:30,01H0447N,01F0340N,41,449,2
2024/04/16 19:30,01H0447N,01F0340N,42,0,0
2024/04/16 19:30,01H0447N,01F0340N,5,0,0
2024/04/16 19:30,01F0413N,01F0376N,31,139,132
2024/04/16 19:30,01F0413N,01F0376N,32,145,35
2024/04/16 19:30,01F0413N,01F0376N,41,148,4
2024/04/16 19:30,01F0413N,01F0376N,42,148,8
2024/04/16 19:30,01F0413N,01F0376N,5,184,2
2024/04/16 19:30,01F0339S,01F0376S,31,162,418
2024/04/16 19:30,01F0339S,01F0376S,32,163,83
2024/04/16 19:30,01F0339S,01F0376S,41,188,12
2024/04/16 19:30,01F0339S,01F0376S,42,177,10
2024/04/16 19:30,01F0339S,01F0376S,5,181,5
2024/04/16 19:30,01F0467N,01F0413N,31,206,140
2024/04/16 19:30,01F0467N,01F0413N,32,217,41
2024/04/16 19:30,01F0467N,01F0413N,41,233,3
2024/04/16 19:30,01F0467N,01F0413N,42,233,6
2024/04/16 19:30,01F0467N,01F0413N,5,378,2
2024/04/16 19:30,01F0376S,01F0413S,31,222,234
2024/04/16 19:30,01F0376S,01F0413S,32,223,57
2024/04/16 19:30,01F0376S,01F0413S,41,241,7
2024/04/16 19:30,01F0376S,01F0413S,42,246,6
2024/04/16 19:30,01F0376S,01F0413S,5,254,3
2024/04/16 19:30,01F0492N,01F0467N,31,89,157
2024/04/16 19:30,01F0492N,01F0467N,32,94,40
2024/04/16 19:30,01F0492N,01F0467N,41,94,2
2024/04/16 19:30,01F0492N,01F0467N,42,107,9
2024/04/16 19:30,01F0492N,01F0467N,5,101,8
2024/04/16 19:30,01F0413S,01F0467S,31,216,256
2024/04/16 19:30,01F0413S,01F0467S,32,220,38
2024/04/16 19:30,01F0413S,01F0467S,41,234,11
2024/04/16 19:30,01F0413S,01F0467S,42,231,6
2024/04/16 19:30,01F0413S,01F0467S,5,239,7
2024/04/16 19:30,01F0511N,01F0492N,31,65,143
2024/04/16 19:30,01F0511N,01F0492N,32,64,33
2024/04/16 19:30,01F0511N,01F0492N,41,66,2
2024/04/16 19:30,01F0511N,01F0492N,42,77,6
2024/04/16 19:30,01F0511N,01F0492N,5,73,6
2024/04/16 19:30,01F0467S,01F0492S,31,95,196
2024/04/16 19:30,01F0467S,01F0492S,32,96,42
2024/04/16 19:30,01F0467S,01F0492S,41,102,2
2024/04/16 19:30,01F0467S,01F0492S,42,100,10
2024/04/16 19:30,01F0467S,01F0492S,5,101,10
2024/04/16 19:30,01F0532N,01F0511N,31,78,165
2024/04/16 19:30,01F0532N,01F0511N,32,80,30
2024/04/16 19:30,01F0532N,01F0511N,41,85,3
2024/04/16 19:30,01F0532N,01F0511N,42,91,4
2024/04/16 19:30,01F0532N,01F0511N,5,91,5
2024/04/16 19:30,03F0525S,01F0511N,31,584,11
2024/04/16 19:30,03F0525S,01F0511N,32,568,3
2024/04/16 19:30,03F0525S,01F0511N,41,0,0
