2024/04/19 10:40,01F0017N,01F0005N,31,48,34
2024/04/19 10:40,01F0017N,01F0005N,32,49,19
2024/04/19 10:40,01F0017N,01F0005N,41,43,2
2024/04/19 10:40,01F0017N,01F0005N,42,45,1
2024/04/19 10:40,01F0017N,01F0005N,5,0,0
2024/04/19 10:40,01F0029N,01F0017N,31,47,44
2024/04/19 10:40,01F0029N,01F0017N,32,48,30
2024/04/19 10:40,01F0029N,01F0017N,41,48,5
2024/04/19 10:40,01F0029N,01F0017N,42,0,0
2024/04/19 10:40,01F0029N,01F0017N,5,54,2
2024/04/19 10:40,01F0005S,01F0017S,31,47,53
2024/04/19 10:40,01F0005S,01F0017S,32,49,9
2024/04/19 10:40,01F0005S,01F0017S,41,0,0
2024/04/19 10:40,01F0005S,01F0017S,42,61,1
2024/04/19 10:40,01F0005S,01F0017S,5,0,0
2024/04/19 10:40,01F0061N,01F0029N,31,118,64
2024/04/19 10:40,01F0061N,01F0029N,32,124,37
2024/04/19 10:40,01F0061N,01F0029N,41,120,6
2024/04/19 10:40,01F0061N,01F0029N,42,0,0
2024/04/19 10:40,01F0061N,01F0029N,5,137,3
2024/04/19 10:40,01F0017S,01F0029S,31,46,74
2024/04/19 10:40,01F0017S,01F0029S,32,50,21
2024/04/19 10:40,01F0017S,01F0029S,41,49,2
2024/04/19 10:40,01F0017S,01F0029S,42,63,1
2024/04/19 10:40,01F0017S,01F0029S,5,62,1
2024/04/19 10:40,01F0099N,01F0061N,31,510,85
2024/04/19 10:40,01F0099N,01F0061N,32,515,49
2024/04/19 10:40,01F0099N,01F0061N,41,661,13
2024/04/19 10:40,01F0099N,01F0061N,42,689,1
2024/04/19 10:40,01F0099N,01F0061N,5,683,16
2024/04/19 10:40,01F0029S,01F0061S,31,124,85
2024/04/19 10:40,01F0029S,01F0061S,32,131,31
2024/04/19 10:40,01F0029S,01F0061S,41,154,1
2024/04/19 10:40,01F0029S,01F0061S,42,149,2
2024/04/19 10:40,01F0029S,01F0061S,5,147,3
2024/04/19 10:40,01F0147N,01F0099N,31,1061,46
2024/04/19 10:40,01F0147N,01F0099N,32,1069,14
2024/04/19 10:40,01F0147N,01F0099N,41,596,5
2024/04/19 10:40,01F0147N,01F0099N,42,878,8
2024/04/19 10:40,01F0147N,01F0099N,5,1020,5
2024/04/19 10:40,01H0174N,01F0099N,31,1157,23
2024/04/19 10:40,01H0174N,01F0099N,32,1175,14
2024/04/19 10:40,01H0174N,01F0099N,41,987,2
2024/04/19 10:40,01H0174N,01F0099N,42,0,0
2024/04/19 10:40,01H0174N,01F0099N,5,0,0
2024/04/19 10:40,03F0087S,01F0099N,31,0,0
2024/04/19 10:40,03F0087S,01F0099N,32,0,0
2024/04/19 10:40,03F0087S,01F0099N,41,0,0
2024/04/19 10:40,03F0087S,01F0099N,42,0,0
2024/04/19 10:40,03F0087S,01F0099N,5,0,0
2024/04/19 10:40,03F0116N,01F0099N,31,805,24
2024/04/19 10:40,03F0116N,01F0099N,32,803,15
2024/04/19 10:40,03F0116N,01F0099N,41,878,2
2024/04/19 10:40,03F0116N,01F0099N,42,792,2
2024/04/19 10:40,03F0116N,01F0099N,5,870,11
2024/04/19 10:40,01F0061S,01F0099S,31,142,121
2024/04/19 10:40,01F0061S,01F0099S,32,148,42
2024/04/19 10:40,01F0061S,01F0099S,41,159,5
2024/04/19 10:40,01F0061S,01F0099S,42,159,7
2024/04/19 10:40,01F0061S,01F0099S,5,164,8
2024/04/19 10:40,01F0155N,01F0147N,31,38,158
2024/04/19 10:40,01F0155N,01F0147N,32,39,65
2024/04/19 10:40,01F0155N,01F0147N,41,39,9
2024/04/19 10:40,01F0155N,01F0147N,42,39,23
2024/04/19 10:40,01F0155N,01F0147N,5,37,28
2024/04/19 10:40,01F0099S,01F0147S,31,214,66
2024/04/19 10:40,01F0099S,01F0147S,32,219,14
2024/04/19 10:40,01F0099S,01F0147S,41,232,6
2024/04/19 10:40,01F0099S,01F0147S,42,231,10
2024/04/19 10:40,01F0099S,01F0147S,5,240,11
2024/04/19 10:40,03F0087S,01F0147S,31,267,16
2024/04/19 10:40,03F0087S,01F0147S,32,248,4
2024/04/19 10:40,03F0087S,01F0147S,41,215,1
2024/04/19 10:40,03F0087S,01F0147S,42,265,1
2024/04/19 10:40,03F0087S,01F0147S,5,280,4
2024/04/19 10:40,03F0116N,01F0147S,31,258,11
2024/04/19 10:40,03F0116N,01F0147S,32,261,6
2024/04/19 10:40,03F0116N,01F0147S,41,0,0
2024/04/19 10:40,03F0116N,01F0147S,42,268,2
2024/04/19 10:40,03F0116N,01F0147S,5,3077,1
2024/04/19 10:40,01F0213N,01F0155N,31,267,112
2024/04/19 10:40,01F0213N,01F0155N,32,270,44
2024/04/19 10:40,01F0213N,01F0155N,41,270,1
2024/04/19 10:40,01F0213N,01F0155N,42,272,21
2024/04/19 10:40,01F0213N,01F0155N,5,270,29
2024/04/19 10:40,01F0147S,01F0155S,31,33,134
2024/04/19 10:40,01F0147S,01F0155S,32,33,40
2024/04/19 10:40,01F0147S,01F0155S,41,34,6
2024/04/19 10:40,01F0147S,01F0155S,42,33,14
2024/04/19 10:40,01F0147S,01F0155S,5,36,18
2024/04/19 10:40,01F0155S,01F0182S,31,111,96
2024/04/19 10:40,01F0155S,01F0182S,32,113,36
2024/04/19 10:40,01F0155S,01F0182S,41,111,1
2024/04/19 10:40,01F0155S,01F0182S,42,118,16
2024/04/19 10:40,01F0155S,01F0182S,5,115,16
2024/04/19 10:40,01F0233N,01F0213N,31,101,114
2024/04/19 10:40,01F0233N,01F0213N,32,104,42
2024/04/19 10:40,01F0233N,01F0213N,41,95,2
2024/04/19 10:40,01F0233N,01F0213N,42,102,21
2024/04/19 10:40,01F0233N,01F0213N,5,101,29
2024/04/19 10:40,01F0256N,01F0233N,31,145,235
2024/04/19 10:40,01F0256N,01F0233N,32,155,89
2024/04/19 10:40,01F0256N,01F0233N,41,177,3
2024/04/19 10:40,01F0256N,01F0233N,42,132,20
2024/04/19 10:40,01F0256N,01F0233N,5,131,35
2024/04/19 10:40,01F0182S,01F0248S,31,335,92
2024/04/19 10:40,01F0182S,01F0248S,32,334,47
2024/04/19 10:40,01F0182S,01F0248S,41,353,3
