2024/04/19 14:15,01F0017N,01F0005N,31,46,42
2024/04/19 14:15,01F0017N,01F0005N,32,49,19
2024/04/19 14:15,01F0017N,01F0005N,41,1500,2
2024/04/19 14:15,01F0017N,01F0005N,42,0,0
2024/04/19 14:15,01F0017N,01F0005N,5,0,0
2024/04/19 14:15,01F0029N,01F0017N,31,48,68
2024/04/19 14:15,01F0029N,01F0017N,32,50,36
2024/04/19 14:15,01F0029N,01F0017N,41,46,1
2024/04/19 14:15,01F0029N,01F0017N,42,0,0
2024/04/19 14:15,01F0029N,01F0017N,5,59,2
2024/04/19 14:15,01F0005S,01F0017S,31,51,44
2024/04/19 14:15,01F0005S,01F0017S,32,52,21
2024/04/19 14:15,01F0005S,01F0017S,41,51,1
2024/04/19 14:15,01F0005S,01F0017S,42,0,0
2024/04/19 14:15,01F0005S,01F0017S,5,0,0
2024/04/19 14:15,01F0061N,01F0029N,31,126,92
2024/04/19 14:15,01F0061N,01F0029N,32,131,47
2024/04/19 14:15,01F0061N,01F0029N,41,132,4
2024/04/19 14:15,01F0061N,01F0029N,42,157,3
2024/04/19 14:15,01F0061N,01F0029N,5,152,2
2024/04/19 14:15,01F0017S,01F0029S,31,50,65
2024/04/19 14:15,01F0017S,01F0029S,32,52,28
2024/04/19 14:15,01F0017S,01F0029S,41,51,2
2024/04/19 14:15,01F0017S,01F0029S,42,0,0
2024/04/19 14:15,01F0017S,01F0029S,5,54,4
2024/04/19 14:15,01F0099N,01F0061N,31,167,155
2024/04/19 14:15,01F0099N,01F0061N,32,169,76
2024/04/19 14:15,01F0099N,01F0061N,41,179,11
2024/04/19 14:15,01F0099N,01F0061N,42,173,3
2024/04/19 14:15,01F0099N,01F0061N,5,188,10
2024/04/19 14:15,01F0029S,01F0061S,31,127,94
2024/04/19 14:15,01F0029S,01F0061S,32,129,37
2024/04/19 14:15,01F0029S,01F0061S,41,132,1
2024/04/19 14:15,01F0029S,01F0061S,42,147,4
2024/04/19 14:15,01F0029S,01F0061S,5,152,6
2024/04/19 14:15,01F0147N,01F0099N,31,195,64
2024/04/19 14:15,01F0147N,01F0099N,32,194,25
2024/04/19 14:15,01F0147N,01F0099N,41,204,4
2024/04/19 14:15,01F0147N,01F0099N,42,218,7
2024/04/19 14:15,01F0147N,01F0099N,5,214,14
2024/04/19 14:15,01H0174N,01F0099N,31,293,36
2024/04/19 14:15,01H0174N,01F0099N,32,302,31
2024/04/19 14:15,01H0174N,01F0099N,41,314,1
2024/04/19 14:15,01H0174N,01F0099N,42,0,0
2024/04/19 14:15,01H0174N,01F0099N,5,0,0
