2024/04/19 18:35,01F0017N,01F0005N,31,50,92
2024/04/19 18:35,01F0017N,01F0005N,32,49,22
2024/04/19 18:35,01F0017N,01F0005N,41,56,7
2024/04/19 18:35,01F0017N,01F0005N,42,0,0
2024/04/19 18:35,01F0017N,01F0005N,5,0,0
2024/04/19 18:35,01F0029N,01F0017N,31,52,115
2024/04/19 18:35,01F0029N,01F0017N,32,51,29
2024/04/19 18:35,01F0029N,01F0017N,41,56,13
2024/04/19 18:35,01F0029N,01F0017N,42,69,1
2024/04/19 18:35,01F0029N,01F0017N,5,0,0
2024/04/19 18:35,01F0005S,01F0017S,31,50,43
2024/04/19 18:35,01F0005S,01F0017S,32,51,12
2024/04/19 18:35,01F0005S,01F0017S,41,49,6
2024/04/19 18:35,01F0005S,01F0017S,42,0,0
2024/04/19 18:35,01F0005S,01F0017S,5,0,0
2024/04/19 18:35,01F0061N,01F0029N,31,137,155
2024/04/19 18:35,01F0061N,01F0029N,32,135,46
2024/04/19 18:35,01F0061N,01F0029N,41,145,12
2024/04/19 18:35,01F0061N,01F0029N,42,173,1
2024/04/19 18:35,01F0061N,01F0029N,5,0,0
2024/04/19 18:35,01F0017S,01F0029S,31,49,56
2024/04/19 18:35,01F0017S,01F0029S,32,48,10
2024/04/19 18:35,01F0017S,01F0029S,41,51,8
2024/04/19 18:35,01F0017S,01F0029S,42,57,1
2024/04/19 18:35,01F0017S,01F0029S,5,0,0
2024/04/19 18:35,01F0099N,01F0061N,31,264,206
2024/04/19 18:35,01F0099N,01F0061N,32,259,61
2024/04/19 18:35,01F0099N,01F0061N,41,267,11
2024/04/19 18:35,01F0099N,01F0061N,42,257,1
2024/04/19 18:35,01F0099N,01F0061N,5,282,3
2024/04/19 18:35,01F0029S,01F0061S,31,129,85
2024/04/19 18:35,01F0029S,01F0061S,32,132,19
2024/04/19 18:35,01F0029S,01F0061S,41,143,13
2024/04/19 18:35,01F0029S,01F0061S,42,128,3
2024/04/19 18:35,01F0029S,01F0061S,5,141,1
2024/04/19 18:35,01F0147N,01F0099N,31,276,82
2024/04/19 18:35,01F0147N,01F0099N,32,280,14
2024/04/19 18:35,01F0147N,01F0099N,41,272,7
2024/04/19 18:35,01F0147N,01F0099N,42,268,2
2024/04/19 18:35,01F0147N,01F0099N,5,292,2
2024/04/19 18:35,01H0174N,01F0099N,31,410,50
2024/04/19 18:35,01H0174N,01F0099N,32,410,19
2024/04/19 18:35,01H0174N,01F0099N,41,419,2
2024/04/19 18:35,01H0174N,01F0099N,42,432,3
2024/04/19 18:35,01H0174N,01F0099N,5,0,0
2024/04/19 18:35,03F0087S,01F0099N,31,0,0
2024/04/19 18:35,03F0087S,01F0099N,32,0,0
2024/04/19 18:35,03F0087S,01F0099N,41,0,0
2024/04/19 18:35,03F0087S,01F0099N,42,0,0
2024/04/19 18:35,03F0087S,01F0099N,5,1581,1
2024/04/19 18:35,03F0116N,01F0099N,31,158,90
2024/04/19 18:35,03F0116N,01F0099N,32,166,20
2024/04/19 18:35,03F0116N,01F0099N,41,156,4
2024/04/19 18:35,03F0116N,01F0099N,42,0,0
2024/04/19 18:35,03F0116N,01F0099N,5,153,4
2024/04/19 18:35,01F0061S,01F0099S,31,152,130
2024/04/19 18:35,01F0061S,01F0099S,32,156,37
2024/04/19 18:35,01F0061S,01F0099S,41,161,12
2024/04/19 18:35,01F0061S,01F0099S,42,183,1
2024/04/19 18:35,01F0061S,01F0099S,5,132,1
2024/04/19 18:35,01F0155N,01F0147N,31,50,193
2024/04/19 18:35,01F0155N,01F0147N,32,50,44
2024/04/19 18:35,01F0155N,01F0147N,41,53,7
2024/04/19 18:35,01F0155N,01F0147N,42,52,2
2024/04/19 18:35,01F0155N,01F0147N,5,52,7
2024/04/19 18:35,01F0099S,01F0147S,31,197,52
2024/04/19 18:35,01F0099S,01F0147S,32,201,12
2024/04/19 18:35,01F0099S,01F0147S,41,213,6
2024/04/19 18:35,01F0099S,01F0147S,42,214,1
2024/04/19 18:35,01F0099S,01F0147S,5,0,0
2024/04/19 18:35,03F0087S,01F0147S,31,232,10
2024/04/19 18:35,03F0087S,01F0147S,32,239,1
2024/04/19 18:35,03F0087S,01F0147S,41,0,0
2024/04/19 18:35,03F0087S,01F0147S,42,0,0
2024/04/19 18:35,03F0087S,01F0147S,5,0,0
2024/04/19 18:35,03F0116N,01F0147S,31,232,20
2024/04/19 18:35,03F0116N,01F0147S,32,218,10
2024/04/19 18:35,03F0116N,01F0147S,41,261,3
2024/04/19 18:35,03F0116N,01F0147S,42,0,0
2024/04/19 18:35,03F0116N,01F0147S,5,0,0
2024/04/19 18:35,01F0213N,01F0155N,31,625,97
2024/04/19 18:35,01F0213N,01F0155N,32,652,34
2024/04/19 18:35,01F0213N,01F0155N,41,624,2
2024/04/19 18:35,01F0213N,01F0155N,42,584,1
2024/04/19 18:35,01F0213N,01F0155N,5,618,7
2024/04/19 18:35,01F0147S,01F0155S,31,172,157
2024/04/19 18:35,01F0147S,01F0155S,32,146,42
2024/04/19 18:35,01F0147S,01F0155S,41,197,5
2024/04/19 18:35,01F0147S,01F0155S,42,195,4
2024/04/19 18:35,01F0147S,01F0155S,5,161,2
2024/04/19 18:35,01F0155S,01F0182S,31,515,119
2024/04/19 18:35,01F0155S,01F0182S,32,512,28
2024/04/19 18:35,01F0155S,01F0182S,41,537,11
2024/04/19 18:35,01F0155S,01F0182S,42,564,6
2024/04/19 18:35,01F0155S,01F0182S,5,537,4
2024/04/19 18:35,01F0233N,01F0213N,31,88,122
2024/04/19 18:35,01F0233N,01F0213N,32,90,31
2024/04/19 18:35,01F0233N,01F0213N,41,86,5
2024/04/19 18:35,01F0233N,01F0213N,42,88,8
2024/04/19 18:35,01F0233N,01F0213N,5,86,6
2024/04/19 18:35,01F0256N,01F0233N,31,185,287
2024/04/19 18:35,01F0256N,01F0233N,32,182,47
2024/04/19 18:35,01F0256N,01F0233N,41,199,8
2024/04/19 18:35,01F0256N,01F0233N,42,165,6
2024/04/19 18:35,01F0256N,01F0233N,5,158,4
2024/04/19 18:35,01F0182S,01F0248S,31,956,165
2024/04/19 18:35,01F0182S,01F0248S,32,963,51
2024/04/19 18:35,01F0182S,01F0248S,41,1005,7
2024/04/19 18:35,01F0182S,01F0248S,42,955,5
2024/04/19 18:35,01F0182S,01F0248S,5,957,5
2024/04/19 18:35,01F0293N,01F0256N,31,209,304
2024/04/19 18:35,01F0293N,01F0256N,32,218,47
2024/04/19 18:35,01F0293N,01F0256N,41,219,16
2024/04/19 18:35,01F0293N,01F0256N,42,217,7
2024/04/19 18:35,01F0293N,01F0256N,5,227,6
2024/04/19 18:35,01F0248S,01F0264S,31,69,280
2024/04/19 18:35,01F0248S,01F0264S,32,71,58
2024/04/19 18:35,01F0248S,01F0264S,41,69,7
2024/04/19 18:35,01F0248S,01F0264S,42,77,7
2024/04/19 18:35,01F0248S,01F0264S,5,70,6
2024/04/19 18:35,01F0340N,01F0293N,31,206,281
2024/04/19 18:35,01F0340N,01F0293N,32,211,55
2024/04/19 18:35,01F0340N,01F0293N,41,215,22
2024/04/19 18:35,01F0340N,01F0293N,42,244,3
2024/04/19 18:35,01F0340N,01F0293N,5,230,6
2024/04/19 18:35,01F0264S,01F0293S,31,120,289
2024/04/19 18:35,01F0264S,01F0293S,32,121,49
2024/04/19 18:35,01F0264S,01F0293S,41,120,11
2024/04/19 18:35,01F0264S,01F0293S,42,131,7
2024/04/19 18:35,01F0264S,01F0293S,5,123,6
2024/04/19 18:35,01F0293S,01F0339S,31,232,276
2024/04/19 18:35,01F0293S,01F0339S,32,234,43
2024/04/19 18:35,01F0293S,01F0339S,41,232,19
2024/04/19 18:35,01F0293S,01F0339S,42,274,2
2024/04/19 18:35,01F0293S,01F0339S,5,226,1
2024/04/19 18:35,01H0305S,01F0339S,31,173,105
2024/04/19 18:35,01H0305S,01F0339S,32,175,23
2024/04/19 18:35,01H0305S,01F0339S,41,180,4
2024/04/19 18:35,01H0305S,01F0339S,42,215,1
2024/04/19 18:35,01H0305S,01F0339S,5,0,0
2024/04/19 18:35,01F0376N,01F0340N,31,452,387
2024/04/19 18:35,01F0376N,01F0340N,32,445,82
2024/04/19 18:35,01F0376N,01F0340N,41,401,17
2024/04/19 18:35,01F0376N,01F0340N,42,398,5
2024/04/19 18:35,01F0376N,01F0340N,5,401,3
2024/04/19 18:35,01H0447N,01F0340N,31,969,145
2024/04/19 18:35,01H0447N,01F0340N,32,979,42
2024/04/19 18:35,01H0447N,01F0340N,41,910,6
2024/04/19 18:35,01H0447N,01F0340N,42,0,0
2024/04/19 18:35,01H0447N,01F0340N,5,0,0
2024/04/19 18:35,01F0413N,01F0376N,31,633,172
2024/04/19 18:35,01F0413N,01F0376N,32,654,44
2024/04/19 18:35,01F0413N,01F0376N,41,725,10
2024/04/19 18:35,01F0413N,01F0376N,42,738,9
2024/04/19 18:35,01F0413N,01F0376N,5,724,6
2024/04/19 18:35,01F0339S,01F0376S,31,212,444
2024/04/19 18:35,01F0339S,01F0376S,32,212,101
2024/04/19 18:35,01F0339S,01F0376S,41,212,20
2024/04/19 18:35,01F0339S,01F0376S,42,220,8
2024/04/19 18:35,01F0339S,01F0376S,5,226,4
2024/04/19 18:35,01F0467N,01F0413N,31,635,201
