2024/04/16 15:35,01F0017N,01F0005N,31,46,57
2024/04/16 15:35,01F0017N,01F0005N,32,46,16
2024/04/16 15:35,01F0017N,01F0005N,41,48,4
2024/04/16 15:35,01F0017N,01F0005N,42,54,1
2024/04/16 15:35,01F0017N,01F0005N,5,0,0
2024/04/16 15:35,01F0029N,01F0017N,31,48,77
2024/04/16 15:35,01F0029N,01F0017N,32,48,30
2024/04/16 15:35,01F0029N,01F0017N,41,50,4
2024/04/16 15:35,01F0029N,01F0017N,42,56,5
2024/04/16 15:35,01F0029N,01F0017N,5,57,2
2024/04/16 15:35,01F0005S,01F0017S,31,50,49
2024/04/16 15:35,01F0005S,01F0017S,32,51,29
2024/04/16 15:35,01F0005S,01F0017S,41,48,1
2024/04/16 15:35,01F0005S,01F0017S,42,51,3
2024/04/16 15:35,01F0005S,01F0017S,5,0,0
2024/04/16 15:35,01F0061N,01F0029N,31,128,91
2024/04/16 15:35,01F0061N,01F0029N,32,133,46
2024/04/16 15:35,01F0061N,01F0029N,41,130,4
2024/04/16 15:35,01F0061N,01F0029N,42,153,11
2024/04/16 15:35,01F0061N,01F0029N,5,157,3
2024/04/16 15:35,01F0017S,01F0029S,31,47,64
2024/04/16 15:35,01F0017S,01F0029S,32,52,41
2024/04/16 15:35,01F0017S,01F0029S,41,54,3
2024/04/16 15:35,01F0017S,01F0029S,42,57,5
2024/04/16 15:35,01F0017S,01F0029S,5,53,1
2024/04/16 15:35,01F0099N,01F0061N,31,185,126
2024/04/16 15:35,01F0099N,01F0061N,32,188,63
2024/04/16 15:35,01F0099N,01F0061N,41,181,6
2024/04/16 15:35,01F0099N,01F0061N,42,230,9
2024/04/16 15:35,01F0099N,01F0061N,5,276,10
2024/04/16 15:35,01F0029S,01F0061S,31,129,93
2024/04/16 15:35,01F0029S,01F0061S,32,133,53
2024/04/16 15:35,01F0029S,01F0061S,41,140,8
2024/04/16 15:35,01F0029S,01F0061S,42,138,4
2024/04/16 15:35,01F0029S,01F0061S,5,151,5
2024/04/16 15:35,01F0147N,01F0099N,31,193,84
2024/04/16 15:35,01F0147N,01F0099N,32,197,23
2024/04/16 15:35,01F0147N,01F0099N,41,221,3
2024/04/16 15:35,01F0147N,01F0099N,42,210,9
2024/04/16 15:35,01F0147N,01F0099N,5,215,6
2024/04/16 15:35,01H0174N,01F0099N,31,290,32
2024/04/16 15:35,01H0174N,01F0099N,32,287,24
2024/04/16 15:35,01H0174N,01F0099N,41,0,0
2024/04/16 15:35,01H0174N,01F0099N,42,314,1
2024/04/16 15:35,01H0174N,01F0099N,5,0,0
2024/04/16 15:35,03F0087S,01F0099N,31,214,3
2024/04/16 15:35,03F0087S,01F0099N,32,0,0
2024/04/16 15:35,03F0087S,01F0099N,41,0,0
2024/04/16 15:35,03F0087S,01F0099N,42,0,0
2024/04/16 15:35,03F0087S,01F0099N,5,0,0
2024/04/16 15:35,03F0116N,01F0099N,31,100,47
2024/04/16 15:35,03F0116N,01F0099N,32,101,23
2024/04/16 15:35,03F0116N,01F0099N,41,102,2
2024/04/16 15:35,03F0116N,01F0099N,42,95,2
2024/04/16 15:35,03F0116N,01F0099N,5,104,8
2024/04/16 15:35,01F0061S,01F0099S,31,152,143
2024/04/16 15:35,01F0061S,01F0099S,32,152,59
2024/04/16 15:35,01F0061S,01F0099S,41,166,11
2024/04/16 15:35,01F0061S,01F0099S,42,167,7
2024/04/16 15:35,01F0061S,01F0099S,5,159,10
2024/04/16 15:35,01F0155N,01F0147N,31,39,150
2024/04/16 15:35,01F0155N,01F0147N,32,40,75
2024/04/16 15:35,01F0155N,01F0147N,41,41,5
2024/04/16 15:35,01F0155N,01F0147N,42,41,16
2024/04/16 15:35,01F0155N,01F0147N,5,38,16
2024/04/16 15:35,01F0099S,01F0147S,31,199,78
2024/04/16 15:35,01F0099S,01F0147S,32,211,24
2024/04/16 15:35,01F0099S,01F0147S,41,208,12
2024/04/16 15:35,01F0099S,01F0147S,42,215,10
2024/04/16 15:35,01F0099S,01F0147S,5,226,8
2024/04/16 15:35,03F0087S,01F0147S,31,227,12
2024/04/16 15:35,03F0087S,01F0147S,32,0,0
2024/04/16 15:35,03F0087S,01F0147S,41,0,0
2024/04/16 15:35,03F0087S,01F0147S,42,231,1
2024/04/16 15:35,03F0087S,01F0147S,5,252,11
2024/04/16 15:35,03F0116N,01F0147S,31,236,21
2024/04/16 15:35,03F0116N,01F0147S,32,252,11
