2024/04/22 17:50,01F0017N,01F0005N,31,49,101
2024/04/22 17:50,01F0017N,01F0005N,32,51,18
2024/04/22 17:50,01F0017N,01F0005N,41,1610,2
2024/04/22 17:50,01F0017N,01F0005N,42,0,0
2024/04/22 17:50,01F0017N,01F0005N,5,0,0
2024/04/22 17:50,01F0029N,01F0017N,31,49,141
2024/04/22 17:50,01F0029N,01F0017N,32,48,22
2024/04/22 17:50,01F0029N,01F0017N,41,51,4
2024/04/22 17:50,01F0029N,01F0017N,42,0,0
2024/04/22 17:50,01F0029N,01F0017N,5,0,0
2024/04/22 17:50,01F0005S,01F0017S,31,48,70
2024/04/22 17:50,01F0005S,01F0017S,32,51,20
2024/04/22 17:50,01F0005S,01F0017S,41,48,6
2024/04/22 17:50,01F0005S,01F0017S,42,43,1
2024/04/22 17:50,01F0005S,01F0017S,5,0,0
2024/04/22 17:50,01F0061N,01F0029N,31,126,172
2024/04/22 17:50,01F0061N,01F0029N,32,128,39
2024/04/22 17:50,01F0061N,01F0029N,41,139,6
2024/04/22 17:50,01F0061N,01F0029N,42,0,0
2024/04/22 17:50,01F0061N,01F0029N,5,145,1
2024/04/22 17:50,01F0017S,01F0029S,31,49,84
2024/04/22 17:50,01F0017S,01F0029S,32,50,34
2024/04/22 17:50,01F0017S,01F0029S,41,49,6
2024/04/22 17:50,01F0017S,01F0029S,42,54,3
2024/04/22 17:50,01F0017S,01F0029S,5,0,0
2024/04/22 17:50,01F0099N,01F0061N,31,292,196
2024/04/22 17:50,01F0099N,01F0061N,32,292,61
2024/04/22 17:50,01F0099N,01F0061N,41,277,8
2024/04/22 17:50,01F0099N,01F0061N,42,277,1
2024/04/22 17:50,01F0099N,01F0061N,5,297,2
2024/04/22 17:50,01F0029S,01F0061S,31,128,103
2024/04/22 17:50,01F0029S,01F0061S,32,127,34
2024/04/22 17:50,01F0029S,01F0061S,41,136,7
2024/04/22 17:50,01F0029S,01F0061S,42,148,1
2024/04/22 17:50,01F0029S,01F0061S,5,0,0
2024/04/22 17:50,01F0147N,01F0099N,31,277,62
2024/04/22 17:50,01F0147N,01F0099N,32,279,17
2024/04/22 17:50,01F0147N,01F0099N,41,275,5
2024/04/22 17:50,01F0147N,01F0099N,42,288,1
2024/04/22 17:50,01F0147N,01F0099N,5,277,4
2024/04/22 17:50,01H0174N,01F0099N,31,404,56
2024/04/22 17:50,01H0174N,01F0099N,32,397,19
2024/04/22 17:50,01H0174N,01F0099N,41,421,1
2024/04/22 17:50,01H0174N,01F0099N,42,0,0
2024/04/22 17:50,01H0174N,01F0099N,5,0,0
2024/04/22 17:50,03F0087S,01F0099N,31,1884,2
2024/04/22 17:50,03F0087S,01F0099N,32,0,0
2024/04/22 17:50,03F0087S,01F0099N,41,0,0
2024/04/22 17:50,03F0087S,01F0099N,42,0,0
2024/04/22 17:50,03F0087S,01F0099N,5,0,0
2024/04/22 17:50,03F0116N,01F0099N,31,175,69
2024/04/22 17:50,03F0116N,01F0099N,32,176,26
2024/04/22 17:50,03F0116N,01F0099N,41,0,0
2024/04/22 17:50,03F0116N,01F0099N,42,0,0
2024/04/22 17:50,03F0116N,01F0099N,5,158,1
2024/04/22 17:50,01F0061S,01F0099S,31,149,178
2024/04/22 17:50,01F0061S,01F0099S,32,154,53
2024/04/22 17:50,01F0061S,01F0099S,41,150,9
2024/04/22 17:50,01F0061S,01F0099S,42,160,6
2024/04/22 17:50,01F0061S,01F0099S,5,164,2
2024/04/22 17:50,01F0155N,01F0147N,31,45,167
2024/04/22 17:50,01F0155N,01F0147N,32,47,53
2024/04/22 17:50,01F0155N,01F0147N,41,44,7
2024/04/22 17:50,01F0155N,01F0147N,42,46,8
2024/04/22 17:50,01F0155N,01F0147N,5,45,11
2024/04/22 17:50,01F0099S,01F0147S,31,189,73
2024/04/22 17:50,01F0099S,01F0147S,32,190,19
2024/04/22 17:50,01F0099S,01F0147S,41,192,1
2024/04/22 17:50,01F0099S,01F0147S,42,195,5
2024/04/22 17:50,01F0099S,01F0147S,5,211,5
2024/04/22 17:50,03F0087S,01F0147S,31,232,7
2024/04/22 17:50,03F0087S,01F0147S,32,199,2
2024/04/22 17:50,03F0087S,01F0147S,41,0,0
2024/04/22 17:50,03F0087S,01F0147S,42,228,1
2024/04/22 17:50,03F0087S,01F0147S,5,234,1
2024/04/22 17:50,03F0116N,01F0147S,31,218,24
2024/04/22 17:50,03F0116N,01F0147S,32,230,3
2024/04/22 17:50,03F0116N,01F0147S,41,0,0
2024/04/22 17:50,03F0116N,01F0147S,42,209,1
2024/04/22 17:50,03F0116N,01F0147S,5,0,0
2024/04/22 17:50,01F0213N,01F0155N,31,732,91
2024/04/22 17:50,01F0213N,01F0155N,32,732,38
2024/04/22 17:50,01F0213N,01F0155N,41,0,0
2024/04/22 17:50,01F0213N,01F0155N,42,732,6
2024/04/22 17:50,01F0213N,01F0155N,5,721,7
2024/04/22 17:50,01F0147S,01F0155S,31,33,137
2024/04/22 17:50,01F0147S,01F0155S,32,31,33
2024/04/22 17:50,01F0147S,01F0155S,41,33,3
2024/04/22 17:50,01F0147S,01F0155S,42,33,8
2024/04/22 17:50,01F0147S,01F0155S,5,34,6
2024/04/22 17:50,01F0155S,01F0182S,31,166,113
2024/04/22 17:50,01F0155S,01F0182S,32,167,26
2024/04/22 17:50,01F0155S,01F0182S,41,155,5
2024/04/22 17:50,01F0155S,01F0182S,42,177,7
2024/04/22 17:50,01F0155S,01F0182S,5,166,4
2024/04/22 17:50,01F0233N,01F0213N,31,85,129
2024/04/22 17:50,01F0233N,01F0213N,32,86,31
2024/04/22 17:50,01F0233N,01F0213N,41,87,5
2024/04/22 17:50,01F0233N,01F0213N,42,86,7
2024/04/22 17:50,01F0233N,01F0213N,5,92,7
2024/04/22 17:50,01F0256N,01F0233N,31,110,240
2024/04/22 17:50,01F0256N,01F0233N,32,113,59
2024/04/22 17:50,01F0256N,01F0233N,41,114,7
2024/04/22 17:50,01F0256N,01F0233N,42,105,8
2024/04/22 17:50,01F0256N,01F0233N,5,107,4
2024/04/22 17:50,01F0182S,01F0248S,31,802,173
2024/04/22 17:50,01F0182S,01F0248S,32,799,44
2024/04/22 17:50,01F0182S,01F0248S,41,811,4
2024/04/22 17:50,01F0182S,01F0248S,42,830,6
2024/04/22 17:50,01F0182S,01F0248S,5,792,4
2024/04/22 17:50,01F0293N,01F0256N,31,144,253
2024/04/22 17:50,01F0293N,01F0256N,32,148,52
2024/04/22 17:50,01F0293N,01F0256N,41,157,21
2024/04/22 17:50,01F0293N,01F0256N,42,161,6
2024/04/22 17:50,01F0293N,01F0256N,5,153,3
2024/04/22 17:50,01F0248S,01F0264S,31,66,261
2024/04/22 17:50,01F0248S,01F0264S,32,66,58
2024/04/22 17:50,01F0248S,01F0264S,41,63,2
2024/04/22 17:50,01F0248S,01F0264S,42,78,4
2024/04/22 17:50,01F0248S,01F0264S,5,73,5
2024/04/22 17:50,01F0340N,01F0293N,31,174,204
2024/04/22 17:50,01F0340N,01F0293N,32,177,45
2024/04/22 17:50,01F0340N,01F0293N,41,184,19
2024/04/22 17:50,01F0340N,01F0293N,42,223,1
2024/04/22 17:50,01F0340N,01F0293N,5,204,2
2024/04/22 17:50,01F0264S,01F0293S,31,111,232
2024/04/22 17:50,01F0264S,01F0293S,32,111,57
2024/04/22 17:50,01F0264S,01F0293S,41,115,6
2024/04/22 17:50,01F0264S,01F0293S,42,124,6
2024/04/22 17:50,01F0264S,01F0293S,5,117,5
2024/04/22 17:50,01F0293S,01F0339S,31,186,226
2024/04/22 17:50,01F0293S,01F0339S,32,188,50
2024/04/22 17:50,01F0293S,01F0339S,41,195,4
2024/04/22 17:50,01F0293S,01F0339S,42,183,5
2024/04/22 17:50,01F0293S,01F0339S,5,176,3
2024/04/22 17:50,01H0305S,01F0339S,31,158,127
2024/04/22 17:50,01H0305S,01F0339S,32,159,21
2024/04/22 17:50,01H0305S,01F0339S,41,172,4
2024/04/22 17:50,01H0305S,01F0339S,42,0,0
2024/04/22 17:50,01H0305S,01F0339S,5,0,0
2024/04/22 17:50,01F0376N,01F0340N,31,515,264
2024/04/22 17:50,01F0376N,01F0340N,32,521,66
2024/04/22 17:50,01F0376N,01F0340N,41,462,11
2024/04/22 17:50,01F0376N,01F0340N,42,603,14
2024/04/22 17:50,01F0376N,01F0340N,5,433,4
