2024/04/20 18:55,01F0017N,01F0005N,31,50,68
2024/04/20 18:55,01F0017N,01F0005N,32,51,9
2024/04/20 18:55,01F0017N,01F0005N,41,49,5
2024/04/20 18:55,01F0017N,01F0005N,42,0,0
2024/04/20 18:55,01F0017N,01F0005N,5,0,0
2024/04/20 18:55,01F0029N,01F0017N,31,50,92
2024/04/20 18:55,01F0029N,01F0017N,32,50,16
2024/04/20 18:55,01F0029N,01F0017N,41,48,6
2024/04/20 18:55,01F0029N,01F0017N,42,0,0
2024/04/20 18:55,01F0029N,01F0017N,5,0,0
2024/04/20 18:55,01F0005S,01F0017S,31,52,86
2024/04/20 18:55,01F0005S,01F0017S,32,51,17
2024/04/20 18:55,01F0005S,01F0017S,41,51,3
2024/04/20 18:55,01F0005S,01F0017S,42,0,0
2024/04/20 18:55,01F0005S,01F0017S,5,0,0
2024/04/20 18:55,01F0061N,01F0029N,31,134,108
2024/04/20 18:55,01F0061N,01F0029N,32,131,18
2024/04/20 18:55,01F0061N,01F0029N,41,134,8
2024/04/20 18:55,01F0061N,01F0029N,42,0,0
2024/04/20 18:55,01F0061N,01F0029N,5,0,0
2024/04/20 18:55,01F0017S,01F0029S,31,50,106
2024/04/20 18:55,01F0017S,01F0029S,32,50,21
2024/04/20 18:55,01F0017S,01F0029S,41,52,3
2024/04/20 18:55,01F0017S,01F0029S,42,0,0
2024/04/20 18:55,01F0017S,01F0029S,5,0,0
2024/04/20 18:55,01F0099N,01F0061N,31,166,166
2024/04/20 18:55,01F0099N,01F0061N,32,167,52
2024/04/20 18:55,01F0099N,01F0061N,41,170,8
2024/04/20 18:55,01F0099N,01F0061N,42,187,1
2024/04/20 18:55,01F0099N,01F0061N,5,179,4
2024/04/20 18:55,01F0029S,01F0061S,31,136,141
2024/04/20 18:55,01F0029S,01F0061S,32,138,26
2024/04/20 18:55,01F0029S,01F0061S,41,149,3
2024/04/20 18:55,01F0029S,01F0061S,42,152,2
2024/04/20 18:55,01F0029S,01F0061S,5,0,0
2024/04/20 18:55,01F0147N,01F0099N,31,197,66
2024/04/20 18:55,01F0147N,01F0099N,32,201,21
2024/04/20 18:55,01F0147N,01F0099N,41,200,6
2024/04/20 18:55,01F0147N,01F0099N,42,0,0
2024/04/20 18:55,01F0147N,01F0099N,5,196,2
2024/04/20 18:55,01H0174N,01F0099N,31,306,54
2024/04/20 18:55,01H0174N,01F0099N,32,322,10
2024/04/20 18:55,01H0174N,01F0099N,41,342,1
2024/04/20 18:55,01H0174N,01F0099N,42,0,0
2024/04/20 18:55,01H0174N,01F0099N,5,0,0
2024/04/20 18:55,03F0087S,01F0099N,31,236,1
2024/04/20 18:55,03F0087S,01F0099N,32,0,0
2024/04/20 18:55,03F0087S,01F0099N,41,0,0
2024/04/20 18:55,03F0087S,01F0099N,42,0,0
2024/04/20 18:55,03F0087S,01F0099N,5,0,0
2024/04/20 18:55,03F0116N,01F0099N,31,110,63
2024/04/20 18:55,03F0116N,01F0099N,32,112,11
2024/04/20 18:55,03F0116N,01F0099N,41,0,0
2024/04/20 18:55,03F0116N,01F0099N,42,107,2
2024/04/20 18:55,03F0116N,01F0099N,5,114,1
2024/04/20 18:55,01F0061S,01F0099S,31,168,246
2024/04/20 18:55,01F0061S,01F0099S,32,172,55
2024/04/20 18:55,01F0061S,01F0099S,41,178,5
2024/04/20 18:55,01F0061S,01F0099S,42,203,2
2024/04/20 18:55,01F0061S,01F0099S,5,186,3
2024/04/20 18:55,01F0155N,01F0147N,31,37,179
2024/04/20 18:55,01F0155N,01F0147N,32,40,37
2024/04/20 18:55,01F0155N,01F0147N,41,35,4
2024/04/20 18:55,01F0155N,01F0147N,42,38,1
2024/04/20 18:55,01F0155N,01F0147N,5,40,2
2024/04/20 18:55,01F0099S,01F0147S,31,207,106
2024/04/20 18:55,01F0099S,01F0147S,32,212,23
2024/04/20 18:55,01F0099S,01F0147S,41,212,5
2024/04/20 18:55,01F0099S,01F0147S,42,222,4
