2024/04/18 21:35,01F0017N,01F0005N,31,47,56
2024/04/18 21:35,01F0017N,01F0005N,32,53,13
2024/04/18 21:35,01F0017N,01F0005N,41,46,2
2024/04/18 21:35,01F0017N,01F0005N,42,36,1
2024/04/18 21:35,01F0017N,01F0005N,5,0,0
2024/04/18 21:35,01F0029N,01F0017N,31,48,81
2024/04/18 21:35,01F0029N,01F0017N,32,51,13
2024/04/18 21:35,01F0029N,01F0017N,41,47,3
2024/04/18 21:35,01F0029N,01F0017N,42,38,1
2024/04/18 21:35,01F0029N,01F0017N,5,0,0
2024/04/18 21:35,01F0005S,01F0017S,31,48,43
2024/04/18 21:35,01F0005S,01F0017S,32,47,9
2024/04/18 21:35,01F0005S,01F0017S,41,48,1
2024/04/18 21:35,01F0005S,01F0017S,42,0,0
2024/04/18 21:35,01F0005S,01F0017S,5,0,0
2024/04/18 21:35,01F0061N,01F0029N,31,124,106
2024/04/18 21:35,01F0061N,01F0029N,32,132,19
2024/04/18 21:35,01F0061N,01F0029N,41,124,4
2024/04/18 21:35,01F0061N,01F0029N,42,129,3
2024/04/18 21:35,01F0061N,01F0029N,5,0,0
2024/04/18 21:35,01F0017S,01F0029S,31,45,54
2024/04/18 21:35,01F0017S,01F0029S,32,43,10
2024/04/18 21:35,01F0017S,01F0029S,41,51,1
2024/04/18 21:35,01F0017S,01F0029S,42,62,1
2024/04/18 21:35,01F0017S,01F0029S,5,0,0
2024/04/18 21:35,01F0099N,01F0061N,31,151,136
2024/04/18 21:35,01F0099N,01F0061N,32,157,28
2024/04/18 21:35,01F0099N,01F0061N,41,154,4
2024/04/18 21:35,01F0099N,01F0061N,42,193,4
2024/04/18 21:35,01F0099N,01F0061N,5,197,5
2024/04/18 21:35,01F0029S,01F0061S,31,121,61
2024/04/18 21:35,01F0029S,01F0061S,32,125,8
2024/04/18 21:35,01F0029S,01F0061S,41,125,1
2024/04/18 21:35,01F0029S,01F0061S,42,0,0
2024/04/18 21:35,01F0029S,01F0061S,5,137,1
2024/04/18 21:35,01F0147N,01F0099N,31,191,73
2024/04/18 21:35,01F0147N,01F0099N,32,183,12
2024/04/18 21:35,01F0147N,01F0099N,41,189,2
2024/04/18 21:35,01F0147N,01F0099N,42,190,2
2024/04/18 21:35,01F0147N,01F0099N,5,211,6
2024/04/18 21:35,01H0174N,01F0099N,31,283,30
2024/04/18 21:35,01H0174N,01F0099N,32,279,13
2024/04/18 21:35,01H0174N,01F0099N,41,0,0
2024/04/18 21:35,01H0174N,01F0099N,42,0,0
2024/04/18 21:35,01H0174N,01F0099N,5,0,0
2024/04/18 21:35,03F0087S,01F0099N,31,2901,1
2024/04/18 21:35,03F0087S,01F0099N,32,0,0
2024/04/18 21:35,03F0087S,01F0099N,41,0,0
2024/04/18 21:35,03F0087S,01F0099N,42,0,0
2024/04/18 21:35,03F0087S,01F0099N,5,0,0
2024/04/18 21:35,03F0116N,01F0099N,31,101,41
2024/04/18 21:35,03F0116N,01F0099N,32,103,7
2024/04/18 21:35,03F0116N,01F0099N,41,110,1
2024/04/18 21:35,03F0116N,01F0099N,42,102,1
2024/04/18 21:35,03F0116N,01F0099N,5,0,0
2024/04/18 21:35,01F0061S,01F0099S,31,139,74
2024/04/18 21:35,01F0061S,01F0099S,32,146,20
2024/04/18 21:35,01F0061S,01F0099S,41,149,3
2024/04/18 21:35,01F0061S,01F0099S,42,152,2
2024/04/18 21:35,01F0061S,01F0099S,5,171,6
2024/04/18 21:35,01F0155N,01F0147N,31,41,189
2024/04/18 21:35,01F0155N,01F0147N,32,41,36
2024/04/18 21:35,01F0155N,01F0147N,41,44,7
2024/04/18 21:35,01F0155N,01F0147N,42,41,4
2024/04/18 21:35,01F0155N,01F0147N,5,46,2
2024/04/18 21:35,01F0099S,01F0147S,31,182,58
2024/04/18 21:35,01F0099S,01F0147S,32,182,11
2024/04/18 21:35,01F0099S,01F0147S,41,183,6
2024/04/18 21:35,01F0099S,01F0147S,42,208,5
2024/04/18 21:35,01F0099S,01F0147S,5,212,6
2024/04/18 21:35,03F0087S,01F0147S,31,221,8
2024/04/18 21:35,03F0087S,01F0147S,32,0,0
2024/04/18 21:35,03F0087S,01F0147S,41,0,0
2024/04/18 21:35,03F0087S,01F0147S,42,0,0
2024/04/18 21:35,03F0087S,01F0147S,5,0,0
2024/04/18 21:35,03F0116N,01F0147S,31,216,13
2024/04/18 21:35,03F0116N,01F0147S,32,211,2
2024/04/18 21:35,03F0116N,01F0147S,41,0,0
2024/04/18 21:35,03F0116N,01F0147S,42,234,2
2024/04/18 21:35,03F0116N,01F0147S,5,0,0
2024/04/18 21:35,01F0213N,01F0155N,31,273,117
2024/04/18 21:35,01F0213N,01F0155N,32,268,22
2024/04/18 21:35,01F0213N,01F0155N,41,281,3
2024/04/18 21:35,01F0213N,01F0155N,42,267,4
2024/04/18 21:35,01F0213N,01F0155N,5,283,3
2024/04/18 21:35,01F0147S,01F0155S,31,29,92
2024/04/18 21:35,01F0147S,01F0155S,32,29,19
2024/04/18 21:35,01F0147S,01F0155S,41,29,6
2024/04/18 21:35,01F0147S,01F0155S,42,32,7
2024/04/18 21:35,01F0147S,01F0155S,5,36,7
2024/04/18 21:35,01F0155S,01F0182S,31,105,63
2024/04/18 21:35,01F0155S,01F0182S,32,107,14
2024/04/18 21:35,01F0155S,01F0182S,41,0,0
2024/04/18 21:35,01F0155S,01F0182S,42,110,4
2024/04/18 21:35,01F0155S,01F0182S,5,114,9
2024/04/18 21:35,01F0233N,01F0213N,31,82,88
2024/04/18 21:35,01F0233N,01F0213N,32,84,22
2024/04/18 21:35,01F0233N,01F0213N,41,0,0
2024/04/18 21:35,01F0233N,01F0213N,42,85,8
2024/04/18 21:35,01F0233N,01F0213N,5,83,6
2024/04/18 21:35,01F0256N,01F0233N,31,92,144
2024/04/18 21:35,01F0256N,01F0233N,32,93,22
