2024/04/21 21:25,01F0017N,01F0005N,31,47,74
2024/04/21 21:25,01F0017N,01F0005N,32,48,10
2024/04/21 21:25,01F0017N,01F0005N,41,48,2
2024/04/21 21:25,01F0017N,01F0005N,42,0,0
2024/04/21 21:25,01F0017N,01F0005N,5,0,0
2024/04/21 21:25,01F0029N,01F0017N,31,51,107
2024/04/21 21:25,01F0029N,01F0017N,32,52,20
2024/04/21 21:25,01F0029N,01F0017N,41,47,4
2024/04/21 21:25,01F0029N,01F0017N,42,0,0
2024/04/21 21:25,01F0029N,01F0017N,5,0,0
2024/04/21 21:25,01F0005S,01F0017S,31,53,118
2024/04/21 21:25,01F0005S,01F0017S,32,53,16
2024/04/21 21:25,01F0005S,01F0017S,41,0,0
2024/04/21 21:25,01F0005S,01F0017S,42,0,0
2024/04/21 21:25,01F0005S,01F0017S,5,0,0
2024/04/21 21:25,01F0061N,01F0029N,31,127,116
2024/04/21 21:25,01F0061N,01F0029N,32,128,22
2024/04/21 21:25,01F0061N,01F0029N,41,119,4
2024/04/21 21:25,01F0061N,01F0029N,42,131,1
2024/04/21 21:25,01F0061N,01F0029N,5,0,0
2024/04/21 21:25,01F0017S,01F0029S,31,50,130
2024/04/21 21:25,01F0017S,01F0029S,32,50,20
2024/04/21 21:25,01F0017S,01F0029S,41,0,0
2024/04/21 21:25,01F0017S,01F0029S,42,60,1
2024/04/21 21:25,01F0017S,01F0029S,5,0,0
2024/04/21 21:25,01F0099N,01F0061N,31,173,171
2024/04/21 21:25,01F0099N,01F0061N,32,173,34
2024/04/21 21:25,01F0099N,01F0061N,41,165,5
2024/04/21 21:25,01F0099N,01F0061N,42,215,2
2024/04/21 21:25,01F0099N,01F0061N,5,773,4
2024/04/21 21:25,01F0029S,01F0061S,31,133,151
2024/04/21 21:25,01F0029S,01F0061S,32,133,26
2024/04/21 21:25,01F0029S,01F0061S,41,139,3
2024/04/21 21:25,01F0029S,01F0061S,42,0,0
2024/04/21 21:25,01F0029S,01F0061S,5,0,0
2024/04/21 21:25,01F0147N,01F0099N,31,199,98
2024/04/21 21:25,01F0147N,01F0099N,32,206,15
2024/04/21 21:25,01F0147N,01F0099N,41,198,7
2024/04/21 21:25,01F0147N,01F0099N,42,181,1
2024/04/21 21:25,01F0147N,01F0099N,5,205,5
2024/04/21 21:25,01H0174N,01F0099N,31,305,49
2024/04/21 21:25,01H0174N,01F0099N,32,315,9
2024/04/21 21:25,01H0174N,01F0099N,41,286,3
2024/04/21 21:25,01H0174N,01F0099N,42,0,0
2024/04/21 21:25,01H0174N,01F0099N,5,0,0
2024/04/21 21:25,03F0087S,01F0099N,31,2312,1
2024/04/21 21:25,03F0087S,01F0099N,32,0,0
2024/04/21 21:25,03F0087S,01F0099N,41,0,0
2024/04/21 21:25,03F0087S,01F0099N,42,0,0
2024/04/21 21:25,03F0087S,01F0099N,5,0,0
2024/04/21 21:25,03F0116N,01F0099N,31,99,63
2024/04/21 21:25,03F0116N,01F0099N,32,103,13
2024/04/21 21:25,03F0116N,01F0099N,41,0,0
2024/04/21 21:25,03F0116N,01F0099N,42,0,0
2024/04/21 21:25,03F0116N,01F0099N,5,94,2
2024/04/21 21:25,01F0061S,01F0099S,31,172,160
2024/04/21 21:25,01F0061S,01F0099S,32,172,27
2024/04/21 21:25,01F0061S,01F0099S,41,188,6
2024/04/21 21:25,01F0061S,01F0099S,42,0,0
2024/04/21 21:25,01F0061S,01F0099S,5,171,2
2024/04/21 21:25,01F0155N,01F0147N,31,36,173
2024/04/21 21:25,01F0155N,01F0147N,32,36,19
2024/04/21 21:25,01F0155N,01F0147N,41,36,10
2024/04/21 21:25,01F0155N,01F0147N,42,35,2
2024/04/21 21:25,01F0155N,01F0147N,5,44,4
2024/04/21 21:25,01F0099S,01F0147S,31,197,75
2024/04/21 21:25,01F0099S,01F0147S,32,191,18
2024/04/21 21:25,01F0099S,01F0147S,41,214,2
2024/04/21 21:25,01F0099S,01F0147S,42,0,0
2024/04/21 21:25,01F0099S,01F0147S,5,0,0
2024/04/21 21:25,03F0087S,01F0147S,31,232,9
2024/04/21 21:25,03F0087S,01F0147S,32,252,3
2024/04/21 21:25,03F0087S,01F0147S,41,0,0
2024/04/21 21:25,03F0087S,01F0147S,42,270,1
2024/04/21 21:25,03F0087S,01F0147S,5,0,0
2024/04/21 21:25,03F0116N,01F0147S,31,227,27
2024/04/21 21:25,03F0116N,01F0147S,32,218,3
2024/04/21 21:25,03F0116N,01F0147S,41,0,0
2024/04/21 21:25,03F0116N,01F0147S,42,0,0
2024/04/21 21:25,03F0116N,01F0147S,5,0,0
2024/04/21 21:25,01F0213N,01F0155N,31,259,131
2024/04/21 21:25,01F0213N,01F0155N,32,275,14
2024/04/21 21:25,01F0213N,01F0155N,41,261,3
2024/04/21 21:25,01F0213N,01F0155N,42,263,2
2024/04/21 21:25,01F0213N,01F0155N,5,318,4
2024/04/21 21:25,01F0147S,01F0155S,31,32,162
2024/04/21 21:25,01F0147S,01F0155S,32,31,29
