2024/04/18 09:45,01F0017N,01F0005N,31,47,46
2024/04/18 09:45,01F0017N,01F0005N,32,48,12
2024/04/18 09:45,01F0017N,01F0005N,41,49,8
2024/04/18 09:45,01F0017N,01F0005N,42,52,2
2024/04/18 09:45,01F0017N,01F0005N,5,0,0
2024/04/18 09:45,01F0029N,01F0017N,31,50,63
2024/04/18 09:45,01F0029N,01F0017N,32,49,22
2024/04/18 09:45,01F0029N,01F0017N,41,53,10
2024/04/18 09:45,01F0029N,01F0017N,42,54,3
2024/04/18 09:45,01F0029N,01F0017N,5,57,1
2024/04/18 09:45,01F0005S,01F0017S,31,50,34
2024/04/18 09:45,01F0005S,01F0017S,32,55,18
2024/04/18 09:45,01F0005S,01F0017S,41,54,8
2024/04/18 09:45,01F0005S,01F0017S,42,0,0
2024/04/18 09:45,01F0005S,01F0017S,5,0,0
2024/04/18 09:45,01F0061N,01F0029N,31,168,83
2024/04/18 09:45,01F0061N,01F0029N,32,171,29
2024/04/18 09:45,01F0061N,01F0029N,41,175,9
2024/04/18 09:45,01F0061N,01F0029N,42,166,5
2024/04/18 09:45,01F0061N,01F0029N,5,188,1
2024/04/18 09:45,01F0017S,01F0029S,31,50,56
2024/04/18 09:45,01F0017S,01F0029S,32,54,23
2024/04/18 09:45,01F0017S,01F0029S,41,54,8
2024/04/18 09:45,01F0017S,01F0029S,42,0,0
2024/04/18 09:45,01F0017S,01F0029S,5,60,4
2024/04/18 09:45,01F0099N,01F0061N,31,179,132
2024/04/18 09:45,01F0099N,01F0061N,32,180,45
2024/04/18 09:45,01F0099N,01F0061N,41,182,15
2024/04/18 09:45,01F0099N,01F0061N,42,218,5
2024/04/18 09:45,01F0099N,01F0061N,5,195,11
2024/04/18 09:45,01F0029S,01F0061S,31,168,92
2024/04/18 09:45,01F0029S,01F0061S,32,163,32
2024/04/18 09:45,01F0029S,01F0061S,41,169,9
2024/04/18 09:45,01F0029S,01F0061S,42,198,3
2024/04/18 09:45,01F0029S,01F0061S,5,194,5
2024/04/18 09:45,01F0147N,01F0099N,31,204,62
2024/04/18 09:45,01F0147N,01F0099N,32,207,19
2024/04/18 09:45,01F0147N,01F0099N,41,208,14
2024/04/18 09:45,01F0147N,01F0099N,42,213,7
2024/04/18 09:45,01F0147N,01F0099N,5,222,12
2024/04/18 09:45,01H0174N,01F0099N,31,315,43
2024/04/18 09:45,01H0174N,01F0099N,32,319,15
2024/04/18 09:45,01H0174N,01F0099N,41,297,1
2024/04/18 09:45,01H0174N,01F0099N,42,0,0
2024/04/18 09:45,01H0174N,01F0099N,5,0,0
2024/04/18 09:45,03F0087S,01F0099N,31,2675,2
2024/04/18 09:45,03F0087S,01F0099N,32,2842,2
2024/04/18 09:45,03F0087S,01F0099N,41,0,0
2024/04/18 09:45,03F0087S,01F0099N,42,0,0
2024/04/18 09:45,03F0087S,01F0099N,5,0,0
2024/04/18 09:45,03F0116N,01F0099N,31,122,47
2024/04/18 09:45,03F0116N,01F0099N,32,124,23
2024/04/18 09:45,03F0116N,01F0099N,41,117,2
2024/04/18 09:45,03F0116N,01F0099N,42,127,2
