2024/04/20 16:05,01F0017N,01F0005N,31,50,86
2024/04/20 16:05,01F0017N,01F0005N,32,51,29
2024/04/20 16:05,01F0017N,01F0005N,41,50,4
2024/04/20 16:05,01F0017N,01F0005N,42,0,0
2024/04/20 16:05,01F0017N,01F0005N,5,0,0
2024/04/20 16:05,01F0029N,01F0017N,31,50,125
2024/04/20 16:05,01F0029N,01F0017N,32,50,25
2024/04/20 16:05,01F0029N,01F0017N,41,49,4
2024/04/20 16:05,01F0029N,01F0017N,42,45,1
2024/04/20 16:05,01F0029N,01F0017N,5,0,0
2024/04/20 16:05,01F0005S,01F0017S,31,52,77
2024/04/20 16:05,01F0005S,01F0017S,32,49,19
2024/04/20 16:05,01F0005S,01F0017S,41,51,8
2024/04/20 16:05,01F0005S,01F0017S,42,0,0
2024/04/20 16:05,01F0005S,01F0017S,5,0,0
2024/04/20 16:05,01F0061N,01F0029N,31,126,149
2024/04/20 16:05,01F0061N,01F0029N,32,128,31
2024/04/20 16:05,01F0061N,01F0029N,41,122,2
2024/04/20 16:05,01F0061N,01F0029N,42,124,2
2024/04/20 16:05,01F0061N,01F0029N,5,0,0
2024/04/20 16:05,01F0017S,01F0029S,31,52,113
2024/04/20 16:05,01F0017S,01F0029S,32,52,36
2024/04/20 16:05,01F0017S,01F0029S,41,50,6
2024/04/20 16:05,01F0017S,01F0029S,42,0,0
2024/04/20 16:05,01F0017S,01F0029S,5,0,0
2024/04/20 16:05,01F0099N,01F0061N,31,292,235
2024/04/20 16:05,01F0099N,01F0061N,32,288,47
2024/04/20 16:05,01F0099N,01F0061N,41,313,3
2024/04/20 16:05,01F0099N,01F0061N,42,271,4
2024/04/20 16:05,01F0099N,01F0061N,5,260,5
2024/04/20 16:05,01F0029S,01F0061S,31,142,160
2024/04/20 16:05,01F0029S,01F0061S,32,141,51
2024/04/20 16:05,01F0029S,01F0061S,41,140,6
2024/04/20 16:05,01F0029S,01F0061S,42,159,1
2024/04/20 16:05,01F0029S,01F0061S,5,0,0
2024/04/20 16:05,01F0147N,01F0099N,31,373,109
2024/04/20 16:05,01F0147N,01F0099N,32,381,17
2024/04/20 16:05,01F0147N,01F0099N,41,347,3
2024/04/20 16:05,01F0147N,01F0099N,42,327,6
2024/04/20 16:05,01F0147N,01F0099N,5,339,9
2024/04/20 16:05,01H0174N,01F0099N,31,484,79
2024/04/20 16:05,01H0174N,01F0099N,32,480,23
2024/04/20 16:05,01H0174N,01F0099N,41,0,0
2024/04/20 16:05,01H0174N,01F0099N,42,0,0
2024/04/20 16:05,01H0174N,01F0099N,5,0,0
2024/04/20 16:05,03F0087S,01F0099N,31,1053,2
2024/04/20 16:05,03F0087S,01F0099N,32,0,0
2024/04/20 16:05,03F0087S,01F0099N,41,0,0
2024/04/20 16:05,03F0087S,01F0099N,42,0,0
2024/04/20 16:05,03F0087S,01F0099N,5,0,0
2024/04/20 16:05,03F0116N,01F0099N,31,375,55
2024/04/20 16:05,03F0116N,01F0099N,32,401,15
2024/04/20 16:05,03F0116N,01F0099N,41,0,0
2024/04/20 16:05,03F0116N,01F0099N,42,0,0
2024/04/20 16:05,03F0116N,01F0099N,5,373,4
2024/04/20 16:05,01F0061S,01F0099S,31,179,267
2024/04/20 16:05,01F0061S,01F0099S,32,178,60
2024/04/20 16:05,01F0061S,01F0099S,41,182,9
2024/04/20 16:05,01F0061S,01F0099S,42,188,3
